time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Lieberson co-wrote and produced the CBS-TV special They Said it with Music: From Yankee Doodle to Ragtime, a salute to American songwriters throughout the ages, starring Bernadette Peters, Tony Randall, Jason Robards, Jean Stapleton and Flip Wilson, with appearances by Thurl Ravenscroft and Jimmy Griffin, a founding member of the soft-rock band Bread.",0,3,== Biography ==,743426,1977-01-01,1977-12-31,ML
"May 29 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show aired July 4, thirty-seven days after Lieberson died of cancer in New York City on May 29, 1977, aged 66.",1,3,== Biography ==,743426,1977-05-29,1977-05-29,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lieberson was the grandfather of sisters Elizabeth (Lizzie), Katherine, and Kristina, who as of 2013 were members of the band TEEN.",2,3,== Biography ==,743426,2013-01-01,2013-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Columbia was not the first to offer such recordings; Musicraft's 1938 recording of The Cradle Will Rock was the first (not Decca's 1943 recording of Oklahoma!,1,5,== Cast recordings ==,743426,1938-01-01,1938-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Columbia was not the first to offer such recordings; Musicraft's 1938 recording of The Cradle Will Rock was the first (not Decca's 1943 recording of Oklahoma!,1,5,== Cast recordings ==,743426,1943-01-01,1943-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Though other labels had issued Broadway shows on LP (Decca issued Guys and Dolls in 1950),0,8,== Cast recordings ==,743426,1950-01-01,1950-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,A stereo recording produced in England with Andrews and Harrison was issued in 1959.,3,9,== Cast recordings ==,743426,1959-01-01,1959-12-31,ML
15 weeks 1956—1959,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"The original cast recording (in mono only), starring Julie Andrews and Rex Harrison, topped the Billboard 200 charts for 15 weeks 1956—1959.",2,9,== Cast recordings ==,743426,1956-01-01,1959-12-31,LLM
"April 5 , 1911 – May 29 , 1977","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Goddard Lieberson (April 5, 1911 – May 29, 1977) was the president of Columbia Records from 1956 to 1971, and again from 1973 to 1975.",0,0,,743426,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Lieberson began working for the CBS group of labels in 1938 – the same year the company was acquired by the CBS broadcasting empire – and he began his career at Columbia as an A&R Manager.,5,2,== Biography ==,743426,,,ML
the 1930sHe,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lieberson was also a lifelong friend of musician, recording artist, TV personality and Columbia A&R manager/producer Mitch Miller, having met Miller when the two were studying music at the Eastman School of Music in the 1930sHe was promoted to president of Columbia Records from 1956 to 1971 and again from 1973 to 1975.",8,2,== Biography ==,743426,,,ML
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The show aired July 4, thirty-seven days after Lieberson died of cancer in New York City on May 29, 1977, aged 66.",1,3,== Biography ==,743426,,,ML
"of the 1950s , 1960s","IN DT CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In addition to documenting the musical performances of the 1950s, 1960s, and 1970s, Lieberson also produced notable studio cast recordings of musicals of the 1930s and 1940s, such as Pal Joey and The Boys from Syracuse, for which cast albums had not been made.",0,6,== Cast recordings ==,743426,,,ML
