time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 May 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Linda Bouchard (born 21 May 1957) is a Canadian composer and conductor.,0,0,,10731672,1957-05-21,1957-05-21,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She has a BA in music (Bennington College, Vermont, 1979) and an MMus in composition (Manhattan School of Music, New York City, 1982).",1,2,== Biography ==,10731672,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She has a BA in music (Bennington College, Vermont, 1979) and an MMus in composition (Manhattan School of Music, New York City, 1982).",1,2,== Biography ==,10731672,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Bouchard went to the U.S. in 1977 to study composition with Henry Brant.,0,4,== Biography ==,10731672,1977-01-01,1977-12-31,ML
1979 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She lived in New York City from 1979 to 1990, where she composed, led new music ensembles, and made orchestral arrangements for The Washington Ballet, Orchestra of St. Luke’s, and various churches in the New York metropolitan area.",1,4,== Biography ==,10731672,1979-01-01,1990-12-31,ML
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was Assistant Conductor for New York Children's Free Opera from 1985 to 1988 and guest-conducted the Orchestra of St. Luke's, the American Dance Festival, the New York New Music Ensemble and others.",2,4,== Biography ==,10731672,1985-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Bouchard returned to Montreal in time for the world premiere of her composition “Elan” with l’Orchestre Métropolitain.",0,5,== Biography ==,10731672,1991-01-01,1991-12-31,ML
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was composer-in-residence from 1992 to 1995 with the National Arts Centre Orchestra in Ottawa, Canada.",1,5,== Biography ==,10731672,1992-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she moved to San Francisco, where she currently resides with her husband and son.",0,6,== Biography ==,10731672,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bouchard received first prize for “Composer of the Year” from le Conseil Québecois de la Culture and the Joseph S. Stauffer Prize from the Canada Council for the Arts.",0,7,== Biography ==,10731672,1999-01-01,1999-12-31,ML
