time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Anjelika Akbar (born 1969) is a Turkish composer, pianist and writer.",0,0,,4676522,1969-01-01,1969-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Akbar completed her Master’s Degree in composition and orchestral conductor at Hacettepe State Conservatory, Turkey where she arrived in 1990 to write the music score of a film on world ecology that her husband had written.",0,6,== Career ==,4676522,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,She received the “Degree for Proficiency in Art” in 1993 after submitting her thesis in the class of Ass.,2,6,== Career ==,4676522,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Akbar recorded her first album “Su” (water), featuring her preludes in 1999.",0,7,== Career ==,4676522,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has been credited with releasing the first solo piano adaptation of Vivaldi's Four Seasons in the history of classical music, which was published by Sony Music International in 2002, making its way to the Sony Classical catalogue as the first ever Turkish Classical Music album in their catalogue.",0,8,== Career ==,4676522,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Again in 2002, Anjelika Akbar co-performed the “Bir'den Bir'e” album with Rana Erkan and Zara.",1,8,== Career ==,4676522,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She has been working with Composer Ali Darmar since 2003.,0,9,== Career ==,4676522,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On the same year, she released her album “Bach A L'Orientale” in 2003, where she fuses Bach works with Oriental instruments.",1,9,== Career ==,4676522,2003-01-01,2003-12-31,ML
"November , 2005","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"“Bir Yudum Su” (A Drop of Water), an album including the artist's compositions and arrangements, was released in November, 2005.",0,10,== Career ==,4676522,2005-11-16,2005-11-16,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Akbar has been interviewed by two of Turkish Airlines' official monthly Skylife's journalists, Julide Karahan and Ihsan Uysal, and was featured in an article in the airline's magazine published in November 2009.",1,12,== Career ==,4676522,2009-11-01,2009-11-30,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, the digital exhibition “Picturesque Istanbul”, containing famous paintings of Istanbul from about 200 years ago, was opened at the Istanbul Naval Museum.",2,12,== Career ==,4676522,2016-03-01,2016-03-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She has become a member of Ukraine Board of Composers in 2006.,1,15,== Awards and recognitions ==,4676522,2006-01-01,2006-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Su (1999),0,20,== Discography == | === Albums ===,4676522,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,bir'den Bir'e (2002),0,21,== Discography == | === Albums ===,4676522,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vivaldi - Four Seasons (2002),0,22,== Discography == | === Albums ===,4676522,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bach A L'orientale (2003),0,23,== Discography == | === Albums ===,4676522,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bach A L'orientale Remix (2004),0,24,== Discography == | === Albums ===,4676522,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bir Yudum Su (2005),0,25,== Discography == | === Albums ===,4676522,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Raindrops By Anjelika (2009),0,26,== Discography == | === Albums ===,4676522,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,İçimdeki Türkiyem (2010),0,27,== Discography == | === Albums ===,4676522,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Likafoni (2011),0,28,== Discography == | === Albums ===,4676522,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Original soundtrack for the film Beni Unutma (2011),0,30,== Soundtracks ==,4676522,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"İçimdeki Türkiyem, autobiography, 2010.",0,32,== Books ==,4676522,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Uçan Köpek Baaşa, children's book, 2011.",0,33,== Books ==,4676522,2011-01-01,2011-12-31,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soon afterwards Akbar entered the Tashkent State Conservatory, where she studied composition, orchestration and piano for additional 5 years to complete her education.",2,4,== Biography ==,4676522,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same year, she released her album “Bach A L'Orientale” in 2003, where she fuses Bach works with Oriental instruments.",1,9,== Career ==,4676522,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her tribute composition for the first president of Turkey, Mustafa Kemal Atatürk, called “Güneşin Doğduğu Ufuk-Piyano ve Senfonik Orkestra için Rapsodi” (Horizon where the Sun Rises - Rhapsody for Piano and The Symphonic Orchestra) was performed by the Symphonic Orchestra of Turkey, and conducted by Rengim Gökmen as a world premiere.",2,11,== Career ==,4676522,,,ML
about 200 years ago,IN CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"In March 2016, the digital exhibition “Picturesque Istanbul”, containing famous paintings of Istanbul from about 200 years ago, was opened at the Istanbul Naval Museum.",2,12,== Career ==,4676522,,,ML
