time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Jae-joong (Korean: 김재중; Hanja: 金在中; born January 26, 1986), also known mononymously as Jaejoong, is a South Korean singer, songwriter, actor and director.",0,0,,21733854,1986-01-26,1986-01-26,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, he has expanded his range of activities as a solo artist and is also known by the stage names Hero Jaejoong (in South Korea), Jejung/J-Jun (ジェジュン) (in Japan), and 英雄在中 (영웅재중)  (in China).",2,0,,21733854,2013-01-01,2013-12-31,ML
2003 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2010, he was the lead vocalist of South Korean boy band TVXQ.",1,1,,21733854,2003-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, he has released two Korean studio albums, WWW (2013) and No. X (2016),  both reaching number one on the Gaon Music Chart.",3,1,,21733854,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, he has released two Korean studio albums, WWW (2013) and No. X (2016),  both reaching number one on the Gaon Music Chart.",3,1,,21733854,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In Japan, his three studio albums Flawless Love (2019), Love Covers (2019), and Love Covers II (2020) all peaked at number one on the Oricon Albums Chart.",4,1,,21733854,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In Japan, his three studio albums Flawless Love (2019), Love Covers (2019), and Love Covers II (2020) all peaked at number one on the Oricon Albums Chart.",4,1,,21733854,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kim has acted in TV dramas including Sunao ni Narenakute (2010), Protect the Boss (2011), Dr. Jin (2012), Triangle (2014), SPY (2015) and most recently Manhole (2017); and in films such as Heaven's Postman (2009) and Jackal is Coming (2012).",0,2,,21733854,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kim has acted in TV dramas including Sunao ni Narenakute (2010), Protect the Boss (2011), Dr. Jin (2012), Triangle (2014), SPY (2015) and most recently Manhole (2017); and in films such as Heaven's Postman (2009) and Jackal is Coming (2012).",0,2,,21733854,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kim has acted in TV dramas including Sunao ni Narenakute (2010), Protect the Boss (2011), Dr. Jin (2012), Triangle (2014), SPY (2015) and most recently Manhole (2017); and in films such as Heaven's Postman (2009) and Jackal is Coming (2012).",0,2,,21733854,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kim has acted in TV dramas including Sunao ni Narenakute (2010), Protect the Boss (2011), Dr. Jin (2012), Triangle (2014), SPY (2015) and most recently Manhole (2017); and in films such as Heaven's Postman (2009) and Jackal is Coming (2012).",0,2,,21733854,2014-01-01,2014-12-31,ML
