time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, he played swing music with Lionel Hampton, and also Charlie Ventura.",2,2,== Biography ==,11935570,1950-01-01,1959-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1970, he lived in Germany, where he toured successfully with his ethno jazz band Mombasa.",6,2,== Biography ==,11935570,1970-01-01,1970-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Blackburn died in Berlin in 1990.,7,2,== Biography ==,11935570,1990-01-01,1990-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Frontier (Imperial, 1963)",0,5,== Discography == | === As leader ===,11935570,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Two Note Samba (Imperial, 1963)",0,6,== Discography == | === As leader ===,11935570,1963-01-01,1963-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Imperial Sessions (Blue Note, 2006)",0,7,== Discography == | === As leader ===,11935570,2006-01-01,2006-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Blues (United Artists, 1961)",0,10,== Discography == | === As sideman ===,11935570,1961-01-01,1961-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Meets the Duke (Columbia, 1971)",1,11,== Discography == | === As sideman ===,11935570,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Girl's Suite and The Perfume Suite (Columbia, 1982)With others",0,12,== Discography == | === As sideman ===,11935570,1982-01-01,1982-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen, Soulful Brass #2 (Flying Dutchman, 1969)",0,13,== Discography == | === As sideman ===,11935570,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"John Braheny, Some Kind of Change (By Pete 1968)",0,14,== Discography == | === As sideman ===,11935570,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Bryant, Swahili Strut (Cadet, 1971)",0,15,== Discography == | === As sideman ===,11935570,1971-01-01,1971-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bumble Bee Slim, Back in Town (Pacific Jazz, 1962)",0,16,== Discography == | === As sideman ===,11935570,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"June Christy, Something Broadway, Something Latin (Capitol, 1965)",0,17,== Discography == | === As sideman ===,11935570,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Darin, Venice Blue (Capitol, 1965)",0,18,== Discography == | === As sideman ===,11935570,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Fuller, Night Flight (Pacific Jazz, 1966)",0,19,== Discography == | === As sideman ===,11935570,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Roosevelt Grier, Soul City (Recording Industries, 1964)",0,20,== Discography == | === As sideman ===,11935570,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Hamilton, Chic Chic Chico (Impulse!, 1965)",0,21,== Discography == | === As sideman ===,11935570,1965-01-01,1965-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, Hamp's Big Band (Audio Fidelity, 1959)",0,22,== Discography == | === As sideman ===,11935570,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tricky Lofton, Carmell Jones, Brass Bag (Pacific Jazz, 1962)",0,23,== Discography == | === As sideman ===,11935570,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Onzy Matthews, Blues with a Touch of Elegance (Capitol, 1964)",0,24,== Discography == | === As sideman ===,11935570,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus, Mingus at Monterey (Jazz Workshop, 1965)",0,25,== Discography == | === As sideman ===,11935570,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Monk, Monk's Blues (Columbia, 1968)",0,26,== Discography == | === As sideman ===,11935570,1968-01-01,1968-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Monkees, Listen to the Band (Rhino, 1991)",0,27,== Discography == | === As sideman ===,11935570,1991-01-01,1991-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson, Live from Los Angeles (Impulse!, 1967)",0,28,== Discography == | === As sideman ===,11935570,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Phillips, Confessin' the Blues (Atlantic, 1976)",0,29,== Discography == | === As sideman ===,11935570,1976-01-01,1976-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Rawls, Black and Blue and Tobacco Road (Capitol, 2006)",0,30,== Discography == | === As sideman ===,11935570,2006-01-01,2006-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson Riddle, Contemporary Sound of Nelson Riddle (United Artists, 1968)",0,31,== Discography == | === As sideman ===,11935570,1968-01-01,1968-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Righteous Brothers, Back to Back (Philles, 1965)",0,32,== Discography == | === As sideman ===,11935570,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Three Sounds, Coldwater Flat (Blue Note, 1968)",0,33,== Discography == | === As sideman ===,11935570,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mason Williams, The Mason Williams Ear Show (Warner Bros., 1968)",0,34,== Discography == | === As sideman ===,11935570,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson, Moment of Truth (Pacific Jazz, 1962)",0,35,== Discography == | === As sideman ===,11935570,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Yellow Balloon, The Yellow Balloon (Canterbury, 1967)",0,36,== Discography == | === As sideman ===,11935570,1967-01-01,1967-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Stuttgart 2003; ISBN 3-15-010528-5,2,38,== References ==,11935570,2003-01-01,2003-12-31,ML
2007-06-24,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2007-06-24.,3,39,== References ==,11935570,2007-06-24,2007-06-24,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, he began performing with musicians like Cat Anderson, among others.",3,2,== Biography ==,11935570,1960-01-01,1963-12-31,LLM
"November 12 , 1922 – 7 June 1990","NNP CD , CD NN CD NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER NUMERAL TIME TIME,time_reference,"Lou Blackburn (November 12, 1922 – 7 June 1990) was an American jazz trombonist.",0,0,,11935570,1922-11-12,1990-06-07,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"June Christy, Something Broadway, Something Latin (Capitol, 1965)",0,17,== Discography == | === As sideman ===,11935570,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gil Fuller, Night Flight (Pacific Jazz, 1966)",0,19,== Discography == | === As sideman ===,11935570,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Gerald Wilson, Moment of Truth (Pacific Jazz, 1962)",0,35,== Discography == | === As sideman ===,11935570,,,ML
