time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 November 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Samir Ćeremida (born 6 November 1964) is a Bosnian guitarist, a member of Bosnian pop rock band Plavi orkestar.",0,0,,62600349,1964-11-06,1964-11-06,ML
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1983, they played at the Faculty of Philosophy in Sarajevo together with Plavi orkestar and the Elvis J. Kurtović & His Meteors.",5,2,== Career ==,62600349,1983-01-01,1983-01-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With the Plavi orkestar, Ćeremida has performed on all band's studio albums, including Soldatski bal (1985), Smrt fašizmu (1986), Sunce na prozoru (1989), Simpatija (1991), Long Play (1998), Infinity (1999), and Sedam (2012).",0,3,== Career ==,62600349,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"With the Plavi orkestar, Ćeremida has performed on all band's studio albums, including Soldatski bal (1985), Smrt fašizmu (1986), Sunce na prozoru (1989), Simpatija (1991), Long Play (1998), Infinity (1999), and Sedam (2012).",0,3,== Career ==,62600349,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With the Plavi orkestar, Ćeremida has performed on all band's studio albums, including Soldatski bal (1985), Smrt fašizmu (1986), Sunce na prozoru (1989), Simpatija (1991), Long Play (1998), Infinity (1999), and Sedam (2012).",0,3,== Career ==,62600349,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With the Plavi orkestar, Ćeremida has performed on all band's studio albums, including Soldatski bal (1985), Smrt fašizmu (1986), Sunce na prozoru (1989), Simpatija (1991), Long Play (1998), Infinity (1999), and Sedam (2012).",0,3,== Career ==,62600349,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With the Plavi orkestar, Ćeremida has performed on all band's studio albums, including Soldatski bal (1985), Smrt fašizmu (1986), Sunce na prozoru (1989), Simpatija (1991), Long Play (1998), Infinity (1999), and Sedam (2012).",0,3,== Career ==,62600349,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"With the Plavi orkestar, Ćeremida has performed on all band's studio albums, including Soldatski bal (1985), Smrt fašizmu (1986), Sunce na prozoru (1989), Simpatija (1991), Long Play (1998), Infinity (1999), and Sedam (2012).",0,3,== Career ==,62600349,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With the Plavi orkestar, Ćeremida has performed on all band's studio albums, including Soldatski bal (1985), Smrt fašizmu (1986), Sunce na prozoru (1989), Simpatija (1991), Long Play (1998), Infinity (1999), and Sedam (2012).",0,3,== Career ==,62600349,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ćeremida accompanied Sejo Sexon and Elvis J. Kurtović, with whom he restarted band Zabranjeno Pušenje, disbanded in the early 1990s.",0,4,== Career ==,62600349,1996-01-01,1996-12-31,ML
