time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 22 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cynthia Ann Stephanie Lauper Thornton (born June 22, 1953) is an American singer, songwriter, actress, and activist.",0,0,,85226,1953-06-22,1953-06-22,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Her album She's So Unusual (1983),2,0,,85226,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hot 100—""Girls Just Want to Have Fun"", ""Time After Time"", ""She Bop"", and ""All Through the Night""—and earned Lauper the Best New Artist award at the 27th Annual Grammy Awards in 1985.",4,0,,85226,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Her success continued with the soundtrack for the motion picture The Goonies and her second record True Colors (1986).,5,0,,85226,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she had a hit with ""I Drove All Night"".",7,0,,85226,1989-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1983, Lauper has released eleven studio albums and participated in many other projects.",0,1,,85226,1983-01-01,1983-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Memphis Blues became Billboard's most successful blues album of the year, remaining at number one on the Billboard Blues Albums chart for 13 consecutive weeks.",1,1,,85226,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she won the Tony Award for best original score for composing the Broadway musical Kinky Boots, making her the first woman to win the category by herself.",2,1,,85226,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lauper was awarded the Grammy Award for Best Musical Theater Album for the cast recording.",4,1,,85226,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the West End production won Best New Musical at the Olivier Awards.",5,1,,85226,2016-01-01,2016-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won the inaugural Best Female Video prize at the 1984 VMAs for ""Girls Just Want to Have Fun"".",9,1,,85226,1984-01-01,1984-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Her charitable efforts were acknowledged in 2013 when she was invited as a special guest to attend U.S. President Barack Obama's second-term inauguration.,16,1,,85226,2013-01-01,2013-12-31,ML
1953–1979,CD,YEAR_REGEX_1,TIME,time_reference,1953–1979:,1,3,== Life and career == | === 1953–1979: Early life ===,85226,1953-01-01,1979-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lauper gave the commencement address at Northern Vermont University - Johnson, the academic institution that now includes Johnson State.",14,4,== Life and career == | === 1953–1979: Early life ===,85226,2019-01-01,2019-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Lauper damaged her vocal cords and took a year off from singing.",20,4,== Life and career == | === 1953–1979: Early life ===,85226,1977-01-01,1977-12-31,ML
1980–1982,CD,YEAR_REGEX_1,TIME,time_reference,1980–1982: Blue Angel =,1,5,== Life and career == | === 1980–1982: Blue Angel ===,85226,1980-01-01,1982-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Lauper met saxophone player John Turi through her manager Ted Rosenblatt.",0,6,== Life and career == | === 1980–1982: Blue Angel ===,85226,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Blue Angel was eventually signed by Polydor Records and released a self-titled album on the label in 1980.,5,6,== Life and career == | === 1980–1982: Blue Angel ===,85226,1980-01-01,1980-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lauper hated the album cover, saying that it made her look like Big Bird, but Rolling Stone magazine later included it as one of the 100 best new wave album covers (2003).",6,6,== Life and career == | === 1980–1982: Blue Angel ===,85226,2003-01-01,2003-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, while singing in a local New York bar, Lauper met David Wolff, who took over as her manager and had her sign a recording contract with Portrait Records, a subsidiary of Epic Records.",14,6,== Life and career == | === 1980–1982: Blue Angel ===,85226,1981-01-01,1981-12-31,ML
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,1983–1985:,1,7,== Life and career == | === 1983–1985: She's So Unusual ===,85226,1983-01-01,1985-12-31,ML
"October 14 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 1983, Lauper released her first solo album, She's So Unusual.",0,8,== Life and career == | === 1983–1985: She's So Unusual ===,85226,1983-10-14,1983-10-14,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cyndi won Best New Artist at the 1985 Grammy Awards.,7,9,== Life and career == | === 1983–1985: She's So Unusual ===,85226,1985-01-01,1985-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video for ""Girls Just Want to Have Fun"" won the inaugural award for Best Female Video at the 1984 MTV Video Music Awards, and made Lauper an MTV staple.",11,9,== Life and career == | === 1983–1985: She's So Unusual ===,85226,1984-01-01,1984-12-31,ML
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984–85, Lauper appeared on the covers of Rolling Stone magazine, Time, and Newsweek.",13,9,== Life and career == | === 1983–1985: She's So Unusual ===,85226,1984-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared twice on the cover of People, and was named a Ms. magazine Woman of the Year in 1985.",14,9,== Life and career == | === 1983–1985: She's So Unusual ===,85226,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Lauper participated in USA for Africa's famine-relief fund-raising single ""We Are the World"", which sold more than 20 million copies since then.",15,9,== Life and career == | === 1983–1985: She's So Unusual ===,85226,1985-01-01,1985-12-31,ML
