time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 November 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Antonio Orozco (born 23 November 1972 in Barcelona) is a Spanish singer-songwriter.,0,0,,4914160,1972-11-23,1972-11-23,ML
23 November 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Antonio Orozco was born on 23 November 1972 and raised in Barcelona, Spain by a working-class family.",0,2,== Life and career ==,4914160,1972-11-23,1972-11-23,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Semilla de Silencio was released in 2001.,2,3,== Life and career ==,4914160,2001-01-01,2001-12-31,ML
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2004 release of his third work, El Principio del Comienzo, produced similar results.",4,3,== Life and career ==,4914160,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released a self-titled album Antonio Orozco, which was a compilation of his best songs (twelve in total) that eventually propelled him into stardom outside Spain, mainly in Latin America.",0,4,== Life and career ==,4914160,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Orozco was asked to tour with Juanes on his tour of the Americas, which made possible his live concert DVD, Antonio Orozco—Tour Edition.",2,4,== Life and career ==,4914160,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Orozco's 2006 release, Cadizfornia, made it onto Billboard's Top 100 European Albums chart.",3,4,== Life and career ==,4914160,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Un reloj y una vela (2000),0,7,== Discography == | === Albums ===,4914160,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Semilla del silencio (2002),0,8,== Discography == | === Albums ===,4914160,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,El princio del comienzo (2004),0,9,== Discography == | === Albums ===,4914160,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Antonio Orozco (TOUR Edition CD+DVD) (2005),0,10,== Discography == | === Albums ===,4914160,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cadizfornia (2006) — #2 (Spain),0,11,== Discography == | === Albums ===,4914160,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Renovatio (2009),0,12,== Discography == | === Albums ===,4914160,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Diez (2011),0,13,== Discography == | === Albums ===,4914160,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dos orillas (2013) — #1 + Platinum (Spain),0,14,== Discography == | === Albums ===,4914160,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Destino (2015) — #4 (Spain),0,15,== Discography == | === Albums ===,4914160,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Aviónica (2020),0,16,== Discography == | === Albums ===,4914160,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pedacitos De Mi (2021) — #11 (Spain),0,17,== Discography == | === Albums ===,4914160,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Locura de amor""",0,19,== Discography == | === Singles ===,4914160,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Un reloj y una vela""",0,20,== Discography == | === Singles ===,4914160,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Rarezas""",0,21,== Discography == | === Singles ===,4914160,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Devuélveme la vida"" (feat.",0,22,== Discography == | === Singles ===,4914160,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Tú me das""",0,23,== Discography == | === Singles ===,4914160,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""El viaje""",0,24,== Discography == | === Singles ===,4914160,2003-01-01,2003-12-31,ML
