time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 March 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna Clyne (born 9 March 1980, in London) is an English composer, now resident in the US.",0,0,,30774389,1980-03-09,1980-03-09,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Anna Clyne (born 9 March 1980, in London) is an English composer, now resident in the US.",0,0,,30774389,,,ML
2008 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Clyne was director of the New York Youth Symphony's ""Making Score"" programme for young composers from 2008 to 2010.",0,3,== Biography ==,30774389,2008-01-01,2010-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Clyne and Mason Bates were named co-composers in residence with the Chicago Symphony Orchestra (CSO), as of the 2010–2011 season.",1,3,== Biography ==,30774389,2009-10-01,2009-10-31,ML
of the 2010–2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In October 2009, Clyne and Mason Bates were named co-composers in residence with the Chicago Symphony Orchestra (CSO), as of the 2010–2011 season.",1,3,== Biography ==,30774389,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She took up the residency in 2010, for a scheduled term of 2 years.",2,3,== Biography ==,30774389,2010-01-01,2010-12-31,ML
of 2 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She took up the residency in 2010, for a scheduled term of 2 years.",2,3,== Biography ==,30774389,,,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, her CSO contract as co-composer in residence was extended through the 2013–2014 season.",3,3,== Biography ==,30774389,2012-01-01,2012-01-31,ML
the 2013–2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2012, her CSO contract as co-composer in residence was extended through the 2013–2014 season.",3,3,== Biography ==,30774389,,,ML
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After completing her tenure with the CSO, Clyne was announced as the composer-in-residence for Orchestre national d'Île-de-France from 2014 to 2016, the Baltimore Symphony Orchestra's 2015–2016 season, and The Berkeley Symphony Orchestra from 2017–2019.",4,3,== Biography ==,30774389,2014-01-01,2016-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her tenure with the CSO, Clyne was announced as the composer-in-residence for Orchestre national d'Île-de-France from 2014 to 2016, the Baltimore Symphony Orchestra's 2015–2016 season, and The Berkeley Symphony Orchestra from 2017–2019.",4,3,== Biography ==,30774389,2015-01-01,2016-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,"After completing her tenure with the CSO, Clyne was announced as the composer-in-residence for Orchestre national d'Île-de-France from 2014 to 2016, the Baltimore Symphony Orchestra's 2015–2016 season, and The Berkeley Symphony Orchestra from 2017–2019.",4,3,== Biography ==,30774389,2017-01-01,2019-12-31,ML
2019–2022,CD,YEAR_REGEX_1,TIME,time_reference,Clyne was appointed Associate Composer with the Scottish Chamber Orchestra from 2019–2022.,5,3,== Biography ==,30774389,2019-01-01,2022-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the concert overture Masquerade was commissioned by BBC Radio 3 to open the Last Night of the Proms, where the BBC Symphony Orchestra was conducted by Marin Alsop.",6,3,== Biography ==,30774389,2013-01-01,2013-12-31,ML
the Last Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, the concert overture Masquerade was commissioned by BBC Radio 3 to open the Last Night of the Proms, where the BBC Symphony Orchestra was conducted by Marin Alsop.",6,3,== Biography ==,30774389,,,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clyne was nominated for the 2015 Grammy Award for Best Contemporary Classical Composition for her double violin concerto, Prince of Clouds.",7,3,== Biography ==,30774389,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Works for soloist and orchestra form an important part of her output, as is also evident from The Seamstress (2015), a single-movement violin concerto that incorporates a whispered recitation of the poem A Coat by Yeats, and the five movement cello concerto Dance (2019), commissioned by Inbal Segev and recorded by her in 2020.",8,3,== Biography ==,30774389,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Works for soloist and orchestra form an important part of her output, as is also evident from The Seamstress (2015), a single-movement violin concerto that incorporates a whispered recitation of the poem A Coat by Yeats, and the five movement cello concerto Dance (2019), commissioned by Inbal Segev and recorded by her in 2020.",8,3,== Biography ==,30774389,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Works for soloist and orchestra form an important part of her output, as is also evident from The Seamstress (2015), a single-movement violin concerto that incorporates a whispered recitation of the poem A Coat by Yeats, and the five movement cello concerto Dance (2019), commissioned by Inbal Segev and recorded by her in 2020.",8,3,== Biography ==,30774389,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the music critic Corinna da Fonseca Wollheim selected Clyne's composition, Lavender Rain, for a New York Times feature on ""5 Minutes that Will Make You Love Classical Music.""",9,3,== Biography ==,30774389,2018-01-01,2018-12-31,ML
5 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2018, the music critic Corinna da Fonseca Wollheim selected Clyne's composition, Lavender Rain, for a New York Times feature on ""5 Minutes that Will Make You Love Classical Music.""",9,3,== Biography ==,30774389,,,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A CD of her orchestral music, Mythologies, was released in October 2020.",10,3,== Biography ==,30774389,2020-10-01,2020-10-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mythologies (AVIE 2020),0,6,== Discography ==,30774389,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mythologies on Vinyl (AVIE 2020),0,7,== Discography ==,30774389,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,DANCE (AVIE 2020),0,8,== Discography ==,30774389,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Touch Harmonious (In A Circle 2020),0,9,== Discography ==,30774389,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,E PLURIBUS UNUM (Navona 2020),0,10,== Discography ==,30774389,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The World is (Y)ours (Arcantus 2019),0,11,== Discography ==,30774389,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Violin (National Sawdust Tracks 2017),0,12,== Discography ==,30774389,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,BOAC Field Recordings (Cantaloupe 2015),0,13,== Discography ==,30774389,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Two x Four (Cedille 2014),0,14,== Discography ==,30774389,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blue Moth (Tzadik 2012),0,15,== Discography ==,30774389,2012-01-01,2012-12-31,ML
