time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 29 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Takako Okamura (岡村孝子, Okamura Takako, born January 29, 1962) is a Japanese singer-songwriter.",0,0,,33260137,1962-01-29,1962-01-29,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She had her debut in 1982 as part of the folk duo Aming (あみん, amin) with the single Matsu-wa that became a success in Japan.",1,0,,33260137,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The duo disbanded in 1984, and Okamura started a successful solo career in 1985.",2,0,,33260137,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The duo disbanded in 1984, and Okamura started a successful solo career in 1985.",2,0,,33260137,1985-01-01,1985-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006, she had released 15 original albums and 30 singles.",3,0,,33260137,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She put her solo career on hold and reformed the duo Aming in 2007 for its 25th anniversary.,4,0,,33260137,2007-01-01,2007-12-31,ML
"April 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2019, it was announced that Okamura was diagnosed with acute leukemia.",0,1,,33260137,2019-04-21,2019-04-21,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,岡村孝子ベスト SUPER BEST 2000 (1995.11.15),0,30,== Discography == | === Compilations ===,33260137,2000-01-01,2000-12-31,ML
1989.06.24,CD,YEAR_REGEX_1,TIME,time_reference,Eau Du Ciel （天の水） (1989.06.24),0,8,== Discography == | === Albums ===,33260137,1989-06-24,1989-06-24,LLM
1987.02.04,CD,YEAR_REGEX_1,TIME,time_reference,Andantino a tempo (1987.02.04),0,22,== Discography == | === Compilations ===,33260137,1987-02-04,1987-02-04,LLM
1985.10.19,CD,YEAR_REGEX_1,TIME,time_reference,夢の樹 (1985.10.19),0,4,== Discography == | === Albums ===,33260137,,,ML
1986.07.02,CD,YEAR_REGEX_1,TIME,time_reference,私の中の微風 (1986.07.02),0,5,== Discography == | === Albums ===,33260137,,,ML
1987.07.05,CD,YEAR_REGEX_1,TIME,time_reference,liberté (1987.07.05),0,6,== Discography == | === Albums ===,33260137,,,ML
1988.07.01,CD,YEAR_REGEX_1,TIME,time_reference,SOLEIL (1988.07.01),0,7,== Discography == | === Albums ===,33260137,,,ML
1990.06.27,CD,YEAR_REGEX_1,TIME,time_reference,Kiss -à côté de la mer- (1990.06.27),0,9,== Discography == | === Albums ===,33260137,,,ML
1991.07.17,CD,YEAR_REGEX_1,TIME,time_reference,Chou-fleur (1991.07.17),0,10,== Discography == | === Albums ===,33260137,,,ML
1992.02.21,CD,YEAR_REGEX_1,TIME,time_reference,mistral (1992.02.21),0,11,== Discography == | === Albums ===,33260137,,,ML
1993.06.20,CD,YEAR_REGEX_1,TIME,time_reference,満天の星 (1993.06.20),0,12,== Discography == | === Albums ===,33260137,,,ML
1994.09.14,CD,YEAR_REGEX_1,TIME,time_reference,SWEET HEARTS (1994.09.14),0,13,== Discography == | === Albums ===,33260137,,,ML
1996.02.19,CD,YEAR_REGEX_1,TIME,time_reference,BRAND-NEW (1996.02.19),0,14,== Discography == | === Albums ===,33260137,,,ML
2000.08.23,CD,YEAR_REGEX_1,TIME,time_reference,Reborn (2000.08.23)」,0,15,== Discography == | === Albums ===,33260137,,,ML
2003.09.25,CD,YEAR_REGEX_1,TIME,time_reference,TEAR DROPS (2003.09.25),0,16,== Discography == | === Albums ===,33260137,,,ML
2005.03.23,CD,YEAR_REGEX_1,TIME,time_reference,Sanctuary (2005.03.23),0,17,== Discography == | === Albums ===,33260137,,,ML
2006.05.24,CD,YEAR_REGEX_1,TIME,time_reference,四つ葉のクローバー (2006.05.24),0,18,== Discography == | === Albums ===,33260137,,,ML
2011.09.07,CD,YEAR_REGEX_1,TIME,time_reference,Yūki (2011.09.07),0,19,== Discography == | === Albums ===,33260137,,,ML
1986.11.29,CD,YEAR_REGEX_1,TIME,time_reference,Andantino (1986.11.29),0,21,== Discography == | === Compilations ===,33260137,,,ML
1987.11.25,CD,YEAR_REGEX_1,TIME,time_reference,After Tone (1987.11.25),0,23,== Discography == | === Compilations ===,33260137,,,ML
1990.12.12,CD,YEAR_REGEX_1,TIME,time_reference,After Tone II (1990.12.12),0,24,== Discography == | === Compilations ===,33260137,,,ML
1992.12.16,CD,YEAR_REGEX_1,TIME,time_reference,Ballade (1992.12.16),0,25,== Discography == | === Compilations ===,33260137,,,ML
1994.03.02,CD,YEAR_REGEX_1,TIME,time_reference,After Tone III (1994.03.02),0,26,== Discography == | === Compilations ===,33260137,,,ML
1994.11.23,CD,YEAR_REGEX_1,TIME,time_reference,Histoire (1994.11.23),0,27,== Discography == | === Compilations ===,33260137,,,ML
1995.03.01,CD,YEAR_REGEX_1,TIME,time_reference,夢をあきらめないで (1995.03.01),0,28,== Discography == | === Compilations ===,33260137,,,ML
