time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 27 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noam Pikelny (born February 27, 1981, in Chicago, Illinois) is an American banjoist.",0,0,,13950650,1981-02-27,1981-02-27,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pikelny was in Leftover Salmon from 2002 until leaving in 2004 to play in the John Cowan Band from 2004 to 2006 - playing on the band's ""New Tattoo"" record, just before the formation of Punch Brothers in that same year.",0,3,== History ==,13950650,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pikelny was in Leftover Salmon from 2002 until leaving in 2004 to play in the John Cowan Band from 2004 to 2006 - playing on the band's ""New Tattoo"" record, just before the formation of Punch Brothers in that same year.",0,3,== History ==,13950650,2004-01-01,2004-12-31,ML
2004 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pikelny was in Leftover Salmon from 2002 until leaving in 2004 to play in the John Cowan Band from 2004 to 2006 - playing on the band's ""New Tattoo"" record, just before the formation of Punch Brothers in that same year.",0,3,== History ==,13950650,2004-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band was called ""The How to Grow a Band"" in 2006 when they were the backing band on Thile's solo release How to Grow a Woman from the Ground, as well as the following supporting shows.",3,3,== History ==,13950650,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After on and off touring throughout 2007 coinciding with Nickel Creek's Farewell (For Now) Tour, the band's name was changed to the ""Tensions Mountain Boys"" briefly, and subsequently to Punch Brothers (borrowed from a short story by Mark Twain).",4,3,== History ==,13950650,2007-01-01,2007-12-31,ML
"February 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Punch Brothers released their first official album as a band, Punch, on Nonesuch Records on February 26, 2008.",5,3,== History ==,13950650,2008-02-26,2008-02-26,ML
"November 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2010, he appeared on Late Show with David Letterman playing a comedic version of ""Dueling Banjos"" alongside Martin, and later performed with Martin and Punch Brothers.",1,6,== Awards ==,13950650,2010-11-05,2010-11-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pikelny's 2011 album Beat the Devil and Carry a Rail was nominated for Best Bluegrass Album in the 2013 Grammy Awards.,2,6,== Awards ==,13950650,2011-01-01,2011-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pikelny's 2011 album Beat the Devil and Carry a Rail was nominated for Best Bluegrass Album in the 2013 Grammy Awards.,2,6,== Awards ==,13950650,2013-01-01,2013-12-31,ML
