time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tighe formed the band The A.M., with Parker Kindred and Andrew Wyatt.",0,3,== Biography ==,13526355,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band released one album, The A.M. on Universal UK and toured for two years before disbanding in 2005.",1,3,== Biography ==,13526355,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he recorded a cover of the Britney Spears song ""Toxic"" with Mark Ronson under the alias Tiggers.",0,4,== Biography ==,13526355,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The song features posthumously recorded verses from O.D.B. and was a minor hit in the United Kingdom; it was included on Ronson's 2007 album Version.,1,4,== Biography ==,13526355,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Tighe played electric guitar on ""Cold Shoulder"" by Adele.",0,5,== Biography ==,13526355,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"in 2014 he co-wrote ""Body"" with Niia from her debut EP Generation Blue.",0,6,== Biography ==,13526355,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Tighe co-wrote the singles ""Wall Of Glass"" and ""Chinatown"" by Liam Gallagher along with Gallagher, Andrew Wyatt and Greg Kurstin.",0,7,== Biography ==,13526355,2017-01-01,2017-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018 he features on ""Saints of the Sinners"" by The Faim",0,8,== Biography ==,13526355,2018-02-01,2018-02-28,ML
2007-2009,CD,YEAR_REGEX_1,TIME,time_reference,Tighe toured with Ronson and The Version Players from 2007-2009.,2,4,== Biography ==,13526355,2007-01-01,2009-12-31,LLM
The A.M.,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"He has worked with Jeff Buckley, Mark Ronson, Adele, Liam Gallagher, The A.M., Niia and others.",1,0,,13526355,,,ML
The A.M.,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"In 2002, Tighe formed the band The A.M., with Parker Kindred and Andrew Wyatt.",0,3,== Biography ==,13526355,,,ML
The A.M.,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,"The band released one album, The A.M. on Universal UK and toured for two years before disbanding in 2005.",1,3,== Biography ==,13526355,,,ML
