time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sang and composed from the 1960s, and his rich and challenging songs have been recorded by more than 30 performers.",3,0,,1833246,1960-01-01,1969-12-31,ML
1966 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He spent three years of the 1960s working at a Miami venue called The Flick, playing six nights a week from 1966 to 1968.",3,7,== Biography ==,1833246,1966-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Goodman's recording of ""The Dutchman"" in 1973 on his album Somebody Else's Troubles, formally introduced Smith's songs to a large audience, and propelled ""The Dutchman"" into becoming Smith's most popular song.",0,8,== Biography ==,1833246,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"So, in 1976 Smith and Barrow moved from Detroit to Chicago, where he became a regular in the city's folk clubs for a couple of years, which allowed him to stop touring.",2,8,== Biography ==,1833246,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Besides ""The Dutchman,"" which Suzy Bogguss covered on her debut effort Suzy in 1981, Smith classics and their interpreters included ""Spoon River"", a song inspired by the poems of Edgar Lee Masters, which was also recorded by Goodman.",0,9,== Biography ==,1833246,1981-01-01,1981-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Smith found himself regularly taking the stage again.",0,10,== Biography ==,1833246,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Smith recorded Michael Smith (1986) and Love Stories (1987.),2,10,== Biography ==,1833246,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Smith recorded Michael Smith (1986) and Love Stories (1987.),2,10,== Biography ==,1833246,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Hills recorded her own album of Smith songs called October Child (1993).,4,10,== Biography ==,1833246,1993-01-01,1993-12-31,ML
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 1987, Claudia Schmidt introduced Smith to theatrical director Frank Galati.",0,11,== Biography ==,1833246,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his third album for Flying Fish, Time (1994), and recorded a duet album with Hills called Paradise Lost and Found (1999).",1,12,== Biography ==,1833246,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his third album for Flying Fish, Time (1994), and recorded a duet album with Hills called Paradise Lost and Found (1999).",1,12,== Biography ==,1833246,1999-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Most notably though, in 1993 Chicago's Victory Gardens Theatre premiered his autobiographical play Michael, Margaret, Pat and Kate.",3,12,== Biography ==,1833246,1993-01-01,1993-12-31,ML
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2000 saw the official release of the music from Michael, Margaret, Pat and Kate by Wind River Records.",5,12,== Biography ==,1833246,2000-02-01,2000-02-29,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Michael recorded the CD, Two Man Band Two, a duet CD with James Lee Stanley and released in 2000 on Beachwood Recordings.",0,14,== Biography ==,1833246,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Michael recorded the CD, Two Man Band Two, a duet CD with James Lee Stanley and released in 2000 on Beachwood Recordings.",0,14,== Biography ==,1833246,2000-01-01,2000-12-31,ML
