time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mdivani has lived in Montreal since 1992 with her family Ekaterina and Anna Mdivani.,0,6,== Biography ==,24230948,1992-01-01,1992-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Concerts Colonne Pierre Dervaux. 1962, Pathe Marconi",1,27,== Partial Discography ==,24230948,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963, Pathe Marconi",2,28,== Partial Discography ==,24230948,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964, Melodiya",1,29,== Partial Discography ==,24230948,1964-01-01,1964-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Prokofiev Concerto N3, Conductor G. Rozhdestvensky, 1963, Melodiya",0,30,== Partial Discography ==,24230948,1963-01-01,1963-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Taktakishvili Concerto N1, Conductor Taktakishvili, 1968, Melodiya",0,31,== Partial Discography ==,24230948,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ovchinnikov Chorus, Prelude & Fugue, 1962, Melodiya",0,32,== Partial Discography ==,24230948,1962-01-01,1962-12-31,ML
1957–Current,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Klein – Marina Mdivani in Piano Recital; New York Times (1957–Current; November 28, 1963; Pro Quest Historical Newspapers The New York Times)",0,35,== Bibliography ==,24230948,1957-01-01,,ML
"November 28 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard Klein – Marina Mdivani in Piano Recital; New York Times (1957–Current; November 28, 1963; Pro Quest Historical Newspapers The New York Times)",0,35,== Bibliography ==,24230948,1963-11-28,1963-11-28,ML
February 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Magazine  ""Disques"" N127 February 1962",0,36,== Bibliography ==,24230948,1962-02-01,1962-02-28,ML
"February 18 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric McLean – A powerful recital by Marina Mdivani (the Montreal Star, February 18, 1967)",0,37,== Bibliography ==,24230948,1967-02-18,1967-02-18,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Katherina Sayer – Soviet pianist graces MAC (the ""Hamilton Spectator"" 1993).",0,38,== Bibliography ==,24230948,1993-01-01,1993-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968,2,39,== Bibliography ==,24230948,1968-01-01,1968-12-31,ML
the next twenty-five years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next twenty-five years, she was a principal soloist of the Moscow Philharmonic Society.",7,2,== Biography ==,24230948,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The competition that year is known as one of the stiffest piano competitions in history.,2,3,== Biography ==,24230948,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Mdivani has taught at institutions in Eastern Europe and the Middle East and has also served on the juries of international competitions.,0,4,== Biography ==,24230948,,,ML
