time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Diana Damrau (German: [diːˈana ˈdamʁaʊ]; born 31 May 1971) is a German soprano who achieved international fame for her performances, primarily in opera, but also in concert and lieder.",0,0,,10002116,1971-05-31,1971-05-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since beginning her freelance career in 2002, she has been performing on leading stages frequently, such as the Bavarian State Opera, Vienna State Opera, and Metropolitan Opera, where she appeared in consecutive 12 seasons since her debut in 2005/06.",1,1,,10002116,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also leads concert performances with French bass-baritone Nicholas Testé, whom she married in 2010.",2,1,,10002116,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Damrau has recorded dozens of opera and lieder recital albums since signing to EMI/Virgin Classics (absorbed into Warner/Erato Records in 2013).,0,2,,10002116,2013-01-01,2013-12-31,ML
31 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Damrau was born in Günzburg, Bavaria on 31 May 1971.",0,4,== Early life ==,10002116,1971-05-31,1971-05-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She was inspired to become an opera singer after watching Zeffirelli's 1983 film of La traviata, which featured Plácido Domingo and Teresa Stratas.",1,4,== Early life ==,10002116,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Damrau made her operatic debut in 1995 as Barbarina in The Marriage of Figaro at the Mainfranken Theater Würzburg.,0,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the next two years, she was engaged at the same theatre, featuring as Eliza Doolittle in My Fair Lady, and then as the Queen of the Night in Mozart's The Magic Flute, her debut in that role, and in the world premiere of Salieri's Cublai, gran kan de' Tartari (1998).",1,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She made her Bavarian State Opera debut in 1999 with Zerbinetta in Ariadne auf Naxos, and her Vienna State Opera debut with the Queen of the Night in 2000.",3,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She made her Bavarian State Opera debut in 1999 with Zerbinetta in Ariadne auf Naxos, and her Vienna State Opera debut with the Queen of the Night in 2000.",3,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she made her Salzburg Festival debut, portraying the Naiad alongside Natalie Dessay's Zerbinetta; she became a regular in Salzburg and returned in the subsequent six editions.",4,7,"== Career == | === Early career, debuts, coloratura soprano roles ===",10002116,2001-01-01,2001-12-31,ML
