time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Clive Carey was born at Sible Hedingham, Essex, in 1883.",0,2,== Biography ==,31581085,1883-01-01,1883-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"He was a chorister in the Choir of King's College, Cambridge, and then attended Sherborne School before becoming an Organ Scholar at Clare College in 1901.",1,2,== Biography ==,31581085,1901-01-01,1901-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He made his London debut in a song recital in 1907, making an immediate impression.",4,2,== Biography ==,31581085,1907-01-01,1907-12-31,ML
11 December 1907,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 1907 he played Papageno in Mozart's The Magic Flute at Cambridge, in a performance he himself produced, in which the English translation by Edward J. Dent was used for the first time.",8,2,== Biography ==,31581085,1907-12-11,1907-12-11,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 Carey started collecting English folk songs in Sussex with Dorothy Marshall, and later in Oxfordshire and Gloucestershire.",0,3,== Biography ==,31581085,1911-01-01,1911-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"World War I interrupted most of Carey's musical activities; he was a ward orderly in the Medical Corps in France, among other duties, although he did publish Ten English Folk Songs in 1915.",1,3,== Biography ==,31581085,1915-01-01,1915-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1915, he began setting The Starlight Express, but Sir Edward Elgar was given the commission.",2,3,== Biography ==,31581085,1915-01-01,1915-12-31,ML
1920 to 1924,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For the Old Vic Theatre, where he was based from 1920 to 1924, he produced and sang in The Marriage of Figaro and The Magic Flute (1920), and Don Giovanni (1921).",4,3,== Biography ==,31581085,1920-01-01,1924-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"For the Old Vic Theatre, where he was based from 1920 to 1924, he produced and sang in The Marriage of Figaro and The Magic Flute (1920), and Don Giovanni (1921).",4,3,== Biography ==,31581085,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"For the Old Vic Theatre, where he was based from 1920 to 1924, he produced and sang in The Marriage of Figaro and The Magic Flute (1920), and Don Giovanni (1921).",4,3,== Biography ==,31581085,1921-01-01,1921-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His pupils there over a number of decades until his death in 1968 included: Edith Coates, Rita Hunter, Arnold Matters, Elsie Morison, Margaret Nisbett, John Noble, Alberto Remedios, Betty Roe, Eric Shilling, Joan Sutherland, Ava June and David Ward.",7,3,== Biography ==,31581085,1968-01-01,1968-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924 he was appointed Director of Singing at the Elder Conservatorium at the University of Adelaide in South Australia, and also appeared there in straight acting roles with a repertory company.",0,4,== Biography ==,31581085,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,He sang in some of Dame Nellie Melba's farewell concerts in 1927.,3,4,== Biography ==,31581085,1927-01-01,1927-12-31,ML
1927–28,CD,YEAR_REGEX_1,TIME,time_reference,"He toured India and the United States on his return journey in 1927–28, singing MacHeath in The Beggar's Opera, and also appearing with a troupe of morris dancers.",4,4,== Biography ==,31581085,1927-01-01,2023-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He married Doris Mabel Johnston, daughter of Samuel Johnson of Adelaide, in 1929.",6,4,== Biography ==,31581085,1929-01-01,1929-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932 he confined himself mainly to teaching and operatic production, but he also sang occasionally at Sadler's Wells, and in 1936 he appeared at Covent Garden as Master of the Chorus in Oedipus Rex.",7,4,== Biography ==,31581085,1932-01-01,1932-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932 he confined himself mainly to teaching and operatic production, but he also sang occasionally at Sadler's Wells, and in 1936 he appeared at Covent Garden as Master of the Chorus in Oedipus Rex.",7,4,== Biography ==,31581085,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Sadler's Wells Management Committee after the death of Lilian Baylis in 1937.,8,4,== Biography ==,31581085,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, at the outbreak of World War II, Carey happened to again be in Australia with his wife, and they remained there for the duration of the war; he taught in Melbourne and gave song recitals.",0,5,== Biography ==,31581085,1939-01-01,1939-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, back in London, he was appointed Director of Opera at Sadler's Wells.",1,5,== Biography ==,31581085,1945-01-01,1945-12-31,ML
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the New Year's Honours of 1955, he was appointed a Commander of the Order of the British Empire (CBE).",2,5,== Biography ==,31581085,1955-01-01,1955-12-31,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song Rondel was sung by Elsie Suddaby at the 1930 Proms, and Melmillo was performed at the 1932 Proms by Steuart Wilson.",7,5,== Biography ==,31581085,1930-01-01,1930-12-31,ML
the 1932,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song Rondel was sung by Elsie Suddaby at the 1930 Proms, and Melmillo was performed at the 1932 Proms by Steuart Wilson.",7,5,== Biography ==,31581085,1932-01-01,1932-12-31,ML
30 April 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died in London on 30 April 1968, aged 84.",2,6,== Biography ==,31581085,1968-04-30,1968-04-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He and his wife, who also died in 1968, are buried at the Holy Trinity Parish Church, Claygate, Surrey.",3,6,== Biography ==,31581085,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I, No. 4 of the Folk Music Journal, 1968.",5,6,== Biography ==,31581085,1968-01-01,1968-12-31,ML
