time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 April 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Peter Gifford (born 5 April 1955), sometimes known as ""Giffo,"" is an Australian musician.",0,0,,1423905,1955-04-05,1955-04-05,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 until 1987, he played bass guitar, Chapman Stick and sang backing vocals for Australian rock band Midnight Oil.",1,0,,1423905,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 until 1987, he played bass guitar, Chapman Stick and sang backing vocals for Australian rock band Midnight Oil.",1,0,,1423905,1987-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the albums Place without a Postcard (1981), 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982), Red Sails in the Sunset (1984) and Diesel and Dust (1987), as well the EPs Bird Noises (1980) and Species Deceases (1985).",1,2,== Midnight Oil ==,1423905,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the albums Place without a Postcard (1981), 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982), Red Sails in the Sunset (1984) and Diesel and Dust (1987), as well the EPs Bird Noises (1980) and Species Deceases (1985).",1,2,== Midnight Oil ==,1423905,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the albums Place without a Postcard (1981), 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982), Red Sails in the Sunset (1984) and Diesel and Dust (1987), as well the EPs Bird Noises (1980) and Species Deceases (1985).",1,2,== Midnight Oil ==,1423905,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the albums Place without a Postcard (1981), 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982), Red Sails in the Sunset (1984) and Diesel and Dust (1987), as well the EPs Bird Noises (1980) and Species Deceases (1985).",1,2,== Midnight Oil ==,1423905,1987-01-01,1987-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the albums Place without a Postcard (1981), 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982), Red Sails in the Sunset (1984) and Diesel and Dust (1987), as well the EPs Bird Noises (1980) and Species Deceases (1985).",1,2,== Midnight Oil ==,1423905,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the albums Place without a Postcard (1981), 10, 9, 8, 7, 6, 5, 4, 3, 2, 1 (1982), Red Sails in the Sunset (1984) and Diesel and Dust (1987), as well the EPs Bird Noises (1980) and Species Deceases (1985).",1,2,== Midnight Oil ==,1423905,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gifford joined the band in 1980 after hearing on the radio about the auditions for a replacement for bassist Andrew James, whose poor health required him to withdraw from the band.",0,3,== Midnight Oil ==,1423905,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gifford predominantly played a Fender Precision Bass guitar and this can be seen in the Oils on the Water concert, performed on Goat Island in 1985.",3,3,== Midnight Oil ==,1423905,1985-01-01,1985-12-31,ML
