time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Rush, Lighty co-founded Violator Management with Mona Scott-Young in 1996; the company is named after the gang he belonged to in the Bronx.",2,4,== Career ==,36877022,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Violator was responsible for getting L.L. Cool J his first Gap commercial in 1997.,3,4,== Career ==,36877022,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lighty and a DJ from Chicago, DJ Scrap Dirty, created The Violator Allstar DJs.",0,5,== Career ==,36877022,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lighty brokered the largest brand endorsement deal in hip hop to date.",2,6,== Career ==,36877022,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lighty launched the website pleaselistentomydemo.com, which allowed new artists to submit their music online and have top music executives listen to it for a US$10 fee.",5,6,== Career ==,36877022,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Violator merged with another company, Primary Wave to form Primary Violator.",0,7,== Career ==,36877022,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lighty married his wife Veronica in 2003.,0,9,== Personal life ==,36877022,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had two children, daughter Deja (born 1995) as well as a son (born 2007).",1,9,== Personal life ==,36877022,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Together they had two children, daughter Deja (born 1995) as well as a son (born 2007).",1,9,== Personal life ==,36877022,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He also had four other children from previous relationships including daughter Tiffany (born 1995).,2,9,== Personal life ==,36877022,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Veronica filed for divorce but at the time of Lighty's death, she claimed to have retracted her original request.",3,9,== Personal life ==,36877022,2011-01-01,2011-12-31,ML
"August 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 2012, Lighty was found dead on the patio of his South Riverdale, Bronx apartment from an apparent self-inflicted gunshot wound to the head.",0,11,== Death ==,36877022,2012-08-30,2012-08-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Friend and rapper Papoose questions Lighty's death as suicide in the song ""Obituary 2012"".",5,11,== Death ==,36877022,2012-01-01,2012-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Coca-Cola paid $4.1 billion for Vitamin Water's company Glaceau three years later, 50 Cent received $100 million, and Lighty received an undisclosed sum.",4,6,== Career ==,36877022,2004-01-01,2007-12-31,LLM
"May 8 , 1968 – August 30 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Darrel Steven ""Chris"" Lighty (May 8, 1968 – August 30, 2012) was an American music industry executive.",0,0,,36877022,1968-05-08,2012-08-30,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he appeared in the Electronic Arts video game Def Jam: Fight for NY as the character Baby Chris.,2,5,== Career ==,36877022,,,ML
