time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, through AKMU's third studio album Sailing, Lee was credited as the arranger for the B-side track ""Farewell"" (작별 인사), marking her first-ever participation among their releases.",13,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,2019-09-01,2019-09-30,ML
"June 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2020, Lee was invited to the 65th Annual Memorial Day Ceremony, held at the Memorial Plaza in Daejeon National Cemetery, and was broadcast on KBS, MBC and SBS.",16,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,2020-06-06,2020-06-06,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Lee was chosen to be a model for Korean beauty platform Glow Pick.",0,14,== Other ventures == | === Endorsement ===,59844454,2018-11-01,2018-11-30,ML
"April 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following the Coronavirus outbreak, Lee made a donation of 50 million won on April 1, 2020, to the Daegu Dongsan Hospital medical staff.",0,16,== Other ventures == | === Philanthropy ===,59844454,2020-04-01,2020-04-01,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They began promotions on November 16 through their first music show appearance on SBS' Inkigayo, and soon claimed their first win on November 23.",2,7,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454,2022-11-16,2022-11-16,LLM
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Soon, YG Entertainment announced Lee would officially debut as a solo artist on October 16 with the digital single ""Alien"".",10,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,2022-10-16,2022-10-16,LLM
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 4, media outlets reported Lee would make her official solo debut within fall that year, to which her label responded to anticipate an official announcement soon.",8,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,2021-09-04,2021-09-04,LLM
almost five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After residing in Mongolia for almost five years, Lee temporarily moved back to South Korea due to an issue with her visa.",8,4,== Biography == | === Early life ===,59844454,,,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"The digital single, ""Time and Fallen Leaves"", released in October also spawned to number one on the Gaon Digital Chart, solidifying their instantaneously commercial success.",2,6,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They acquired multiple awards that year including ""Best Pop Album"" at the Korean Music Awards and ""Song of the Year (April)"" at the Gaon Chart Music Awards.",3,6,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454,,,ML
of July to October 2017,IN NNP TO NNP CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,time_reference,Relationship Appeal consisted of 5 episodes and was aired within the time span of July to October 2017.,2,8,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454,,,ML
June 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 25, 2017, Lee created the beauty YouTube channel, MochiPeach, and publicly uploaded her first-ever video on June 3.",3,8,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454,,,ML
of December 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In August 2019, she renamed her channel to Leesuhyun, and garnered a total of 1.4 million subscribers as of December 2019.",8,8,"== Biography == | === 2012–2017: AKMU, Hi Suhyun and acting debut ===",59844454,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Lee also made a featuring on Jannabi's digital single, ""Made in Christmas"", which was released on December 25, 2018.",6,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"So rather than thinking of myself as a producer, I am looking for charming people whom I want to be friends with and also work with.",9,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,,,ML
the April 2018,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"April 27, 2019, Lee was invited to participate in the first anniversary of the Panmunjom Declaration event, where peace and reunification of the Korean Peninsula was adopted between the Supreme Leader of North Korea, Kim Jong-un, and the President of South Korea, Moon Jae-in, during the April 2018 inter-Korean summit.",11,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Through the Naver Now radio show, Jukjae Night Time Studio, Lee revealed the process stating with minimal knowledge, she had difficulty creating a baseline, but was still able to create a detailed instrumental distribution after playing random chords for the first demo recording.",14,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On June 6, 2020, Lee was invited to the 65th Annual Memorial Day Ceremony, held at the Memorial Plaza in Daejeon National Cemetery, and was broadcast on KBS, MBC and SBS.",16,10,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,,,ML
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Upon release, the original soundtrack, ""In Your Time"" (아직 너의 시간에 살아), spawned to number one on South Korean music streaming platforms including Genie and Bugs on July 14.",1,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,,,ML
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The soundtrack was physically released within the It's Okay to Not Be Okay OST album on August 13.,3,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,,,ML
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The official soundtrack was released on August 31 ahead of the film's domestic release on September 10.,6,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,,,ML
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The music video released through the platforms, YouTube and Naver TV received attention garnering over 1 million views domestically within 2 days, and peaked at number 3 on the Naver TV top 100 popular videos chart while remaining within the top 10 for one week upon release.",7,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously through the JTBC variety program, Knowing Bros, she revealed despite her brother leaving songs for her to release during his enlistment, Lee revealed she refused to use music produced by him and instead would rather take time until she was fully satisfied.",9,11,"== Biography == | === 2018–present: Radio DJ, television appearances and solo debut ===",59844454,,,ML
