time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was described as the 4th greatest singer of all time by LA Weekly in 2016.,2,0,,95410,2016-01-01,2016-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He became the head of the family qawwali party in 1971.,6,0,,95410,1971-01-01,1971-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Khan was born into a Punjabi Muslim family  family in Faisalabad, Punjab, Pakistan, in 1948.",0,3,== Biography == | === Early life and career ===,95410,1948-01-01,1948-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, after the death of his uncle Mubarak Ali Khan, Khan became the official leader of the family qawwali party and the party became known as Nusrat Fateh Ali Khan, Mujahid Mubarak Ali Khan & Party.",9,3,== Biography == | === Early life and career ===,95410,1971-01-01,1971-12-31,ML
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1985, Khan performed at the World of Music, Arts and Dance (WOMAD) festival in London.",0,5,== Biography == | === Later career ===,95410,1985-01-01,1985-12-31,ML
1985 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He performed in Paris in 1985 and 1988.,1,5,== Biography == | === Later career ===,95410,1985-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He first visited Japan in 1987, at the invitation of the Japan Foundation.",2,5,== Biography == | === Later career ===,95410,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed at Brooklyn Academy of Music, New York, in 1989, earning him admiration from the American audience.",4,5,== Biography == | === Later career ===,95410,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Khan teamed up with Peter Gabriel on the soundtrack to The Last Temptation of Christ, which led to Khan being signed to Gabriel's Real World label.",1,6,== Biography == | === Later career ===,95410,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He would go on to release five albums of traditional qawwali through Real World, along with the more experimental albums Mustt Mustt (1990), Night Song (1996), and the posthumous remix album Star Rise (1997).",2,6,== Biography == | === Later career ===,95410,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He would go on to release five albums of traditional qawwali through Real World, along with the more experimental albums Mustt Mustt (1990), Night Song (1996), and the posthumous remix album Star Rise (1997).",2,6,== Biography == | === Later career ===,95410,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He would go on to release five albums of traditional qawwali through Real World, along with the more experimental albums Mustt Mustt (1990), Night Song (1996), and the posthumous remix album Star Rise (1997).",2,6,== Biography == | === Later career ===,95410,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most noteworthy of these collaborations came in 1995, when Khan grouped with Pearl Jam's lead singer Eddie Vedder on two songs for the soundtrack to Dead Man Walking.",4,6,== Biography == | === Later career ===,95410,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gabriel included Khan's vocals on the posthumously released track ""Signal to Noise"" on his album Up.",7,6,== Biography == | === Later career ===,95410,2002-01-01,2002-12-31,ML
