time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 5 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashton Dumar Norwill Simmonds (born April 5, 1995), known professionally as Daniel Caesar, is a Canadian singer and songwriter.",0,0,,53869851,1995-04-05,1995-04-05,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After independently building a following through the release of two critically acclaimed EPs, Praise Break (2014) and Pilgrim's Paradise (2015), Caesar released his debut studio album, Freudian, in August 2017, which garnered widespread critical acclaim.",1,0,,53869851,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After independently building a following through the release of two critically acclaimed EPs, Praise Break (2014) and Pilgrim's Paradise (2015), Caesar released his debut studio album, Freudian, in August 2017, which garnered widespread critical acclaim.",1,0,,53869851,2015-01-01,2015-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After independently building a following through the release of two critically acclaimed EPs, Praise Break (2014) and Pilgrim's Paradise (2015), Caesar released his debut studio album, Freudian, in August 2017, which garnered widespread critical acclaim.",1,0,,53869851,2017-08-01,2017-08-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his second studio album, Case Study 01, in June 2019.",2,0,,53869851,2019-06-01,2019-06-30,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Caesar was featured alongside Giveon on Justin Bieber's single, ""Peaches"", which serves as his first number-one song on the US Billboard Hot 100.",3,0,,53869851,2021-03-01,2021-03-31,ML
"April 5 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashton Dumar Norwill Simmonds was born on April 5, 1995, in the Scarborough district of Toronto, Ontario, and raised in Oshawa.",0,2,== Life and career ==,53869851,1995-04-05,1995-04-05,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The turning point of Caesar's career came in 2015, with the release of his second EP, Pilgrim's Paradise.",10,2,== Life and career ==,53869851,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Caesar received widespread critical acclaim for his debut EP Praise Break, which was ranked No. 19 on the ""20 Best R&B Albums of 2014"" by Rolling Stone.",11,2,== Life and career ==,53869851,2014-01-01,2014-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Caesar received widespread critical acclaim for his debut EP Praise Break, which was ranked No. 19 on the ""20 Best R&B Albums of 2014"" by Rolling Stone.",11,2,== Life and career ==,53869851,2014-01-01,2014-12-31,ML
"August 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2017, Caesar released his debut album Freudian, which includes the singles ""Get You"", ""We Find Love"", and ""Blessed"".",13,2,== Life and career ==,53869851,2017-08-25,2017-08-25,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was a shortlisted finalist for the 2018 Polaris Music Prize.,14,2,== Life and career ==,53869851,2018-01-01,2018-12-31,ML
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2021, Caesar was also featured alongside American singer-songwriter Giveon on fellow Canadian singer Justin Bieber's single, ""Peaches"", from the latter's sixth studio album, Justice, which became his first chart-topping single on the US Billboard Hot 100.",17,2,== Life and career ==,53869851,2021-03-19,2021-03-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Caesar works in close collaboration with producers Matthew Burnett and Jordan Evans, with whom he co-founded his independent label, Golden Child Recordings, and has co-produced almost all of his music with since 2015.",7,4,== Artistry ==,53869851,2015-01-01,2015-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Caesar retweeted and then deleted tweets from conservative Candace Owens.",0,6,== Controversy ==,53869851,2018-04-01,2018-04-30,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Caesar defended his friend Julieanna Goddard via an Instagram live stream.",3,6,== Controversy ==,53869851,2019-03-01,2019-03-31,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,"Freudian, a World Tour (2017–18)",0,28,== Concert tours ==,53869851,2017-01-01,2023-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Case Study 01: Tour (2019),0,29,== Concert tours ==,53869851,2019-01-01,2019-12-31,ML
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He is the second eldest of four children to his mother Hollace and father Norwill Simmonds, a pastor and gospel singer who released his first album as a high school student in Jamaica.",1,2,== Life and career ==,53869851,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Caesar longed for the city, which was an hour’s drive from his home.",6,2,== Life and career ==,53869851,,,ML
