time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"He toured widely with the band in 2008–2009, and also played on the albums Sam's Town and Day & Age.",1,0,,35629970,2008-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tommy would also appear in the video for Passion Fruit's Sun Fun Baby in 2000.,6,2,== Early life ==,35629970,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tommy joined his high school friend Mark Stoermer in the studio to record tracks for The Killers' second album Sam's Town.",1,4,== Career ==,35629970,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tommy recorded saxophone on Black Camaro's Pistachio Moustachio, before returning to the studio with The Killers to record tracks for Day & Age, the band's third studio release.",4,4,== Career ==,35629970,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"And So It Goes (2010), on which Tommy performed saxophone for the song Heaven's on Your Side.",2,5,== Career ==,35629970,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy also performed live with Las Vegas musician and tour manager for The Killers Ryan Pardey, in his band Halloween Town, and appears on the band's album Zafra Court (2011).",3,5,== Career ==,35629970,2011-01-01,2011-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since November 2011, Marth had been the Hard Rock's nightlife marketing manager in Las Vegas.",0,6,== Career ==,35629970,2011-11-01,2011-11-30,ML
"April 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2012, Marth's body was discovered in his Las Vegas, Nevada home with a gunshot wound to the head.",0,8,== Death ==,35629970,2012-04-23,2012-04-23,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2017, on the 5th anniversary of Marth's death, The Big Friendly Corporation released Carry On, Carrion, a 24-song double vinyl album documenting their grieving process over the loss of Marth, with brutally honest lyrics often describing the horrid details of Marth's death.",9,8,== Death ==,35629970,2017-04-01,2017-04-30,ML
"July 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2012, Black Camaro released their album Black Camaricans which features Tommy Marth along with his siblings Melissa and Ryan on the song Phantom of the Moon.",0,10,== Posthumous releases ==,35629970,2012-07-04,2012-07-04,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Tommy also performed live with Las Vegas musician and tour manager for The Killers Ryan Pardey, in his band Halloween Town, and appears on the band's album Zafra Court (2011).",3,5,== Career ==,35629970,2011-01-01,2011-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He toured widely with the band in 2008–2009, and also played on the albums Sam's Town and Day & Age.",1,0,,35629970,2008-01-01,2009-12-31,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Tommy would also appear in the video for Passion Fruit's Sun Fun Baby in 2000.,6,2,== Early life ==,35629970,2000-01-01,2000-12-31,LLM
"November 23 , 1978 – April 23 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Christian Marth Jr. (November 23, 1978 – April 23, 2012) was an American saxophone player, best known for his recordings and live performances with The Killers.",0,0,,35629970,1978-11-23,2012-04-23,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tommy Marth was born in Las Vegas, Nevada, and was the middle of three children to Las Vegas singer Diane Eddington and father Thomas Christian Marth Sr., who met Marth's mother while playing stringed instruments throughout Las Vegas in the early 1960s.",0,2,== Early life ==,35629970,1960-01-01,1969-12-31,LLM
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tommy attended Chaparral High School in Paradise where he met the future bass player for The Killers, Mark Stoermer in jazz band.",4,2,== Early life ==,35629970,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Shortly after the release of the album, Tommy joined The Killers onstage on The Tonight Show with Jay Leno.",2,4,== Career ==,35629970,,,ML
nightclub,RB,DAY_TIME_REGEX,TIME,time_reference,"During this period, when not recording or performing live with The Killers, Tommy worked as both stage manager and entertainment director for a Las Vegas nightclub known as the Freakin' Frog, where he was known for recording live band's performances for free.",3,4,== Career ==,35629970,,,ML
