time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he entered the competition at the Sanremo Music Festival in couple with Orietta Berti with the song ″Tu che non sorridi mai″, while in the 1975 edition of the Festival he was cast to perform on violin all the competing songs.",2,2,== Career ==,47946181,1968-01-01,1968-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1968 he entered the competition at the Sanremo Music Festival in couple with Orietta Berti with the song ″Tu che non sorridi mai″, while in the 1975 edition of the Festival he was cast to perform on violin all the competing songs.",2,2,== Career ==,47946181,1975-01-01,1975-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Albums 1971: Piergiorgio Farina – Piccolo Cabotaggio,0,4,== Discography ==,47946181,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,5,== Discography ==,47946181,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,6,== Discography ==,47946181,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,7,== Discography ==,47946181,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,8,== Discography ==,47946181,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978: ...a tutto rock!!!,0,9,== Discography ==,47946181,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,10,== Discography ==,47946181,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,11,== Discography ==,47946181,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,12,== Discography ==,47946181,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,13,== Discography ==,47946181,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,14,== Discography ==,47946181,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Diario,0,15,== Discography ==,47946181,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,16,== Discography ==,47946181,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,17,== Discography ==,47946181,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,18,== Discography ==,47946181,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,19,== Discography ==,47946181,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,20,== Discography ==,47946181,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,21,== Discography ==,47946181,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,22,== Discography ==,47946181,1996-01-01,1996-12-31,ML
the second half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"He started his career performing in Emilia-Romagna's ballrooms, and had his breakout in the second half of the 1960s thanks to his participation to the RAI musical variety Settevoci.",1,2,== Career ==,47946181,1965-07-01,1969-12-31,LLM
25 April 1933 – 28 July 2008,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Piergiorgio Farina (25 April 1933 – 28 July 2008) was an Italian jazz violinist, composer and singer.",0,0,,47946181,1933-04-25,2008-07-28,LLM
