time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She continued her training with her gurus, Balasaheb Poonchhwale and Kamal Mandal until their deaths in 2005 and 2006, respectively.",8,2,== Early life and training ==,55373573,2005-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her major performances include Sawai Gandharva Sangeet Mahotsav in Pune, Maharashtra in 2006, Darbar festival in United Kingdom in 2008, Saptak Annual Festival of Music in Ahmedabad, Gujarat in 2010, Vishnu Digambar Jayanti Samaroh in New Delhi in 2010 and 2018, Harballabh Sangeet Sammelan in Jalandhar, Punjab in 2012 and 2019, ITC Sangeet Sammelan in Kolkata, West Bengal in 2014, and Hridayesh Art Festival in Mumbai, Maharashtra in 2019.",2,6,== Career ==,55373573,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her major performances include Sawai Gandharva Sangeet Mahotsav in Pune, Maharashtra in 2006, Darbar festival in United Kingdom in 2008, Saptak Annual Festival of Music in Ahmedabad, Gujarat in 2010, Vishnu Digambar Jayanti Samaroh in New Delhi in 2010 and 2018, Harballabh Sangeet Sammelan in Jalandhar, Punjab in 2012 and 2019, ITC Sangeet Sammelan in Kolkata, West Bengal in 2014, and Hridayesh Art Festival in Mumbai, Maharashtra in 2019.",2,6,== Career ==,55373573,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her major performances include Sawai Gandharva Sangeet Mahotsav in Pune, Maharashtra in 2006, Darbar festival in United Kingdom in 2008, Saptak Annual Festival of Music in Ahmedabad, Gujarat in 2010, Vishnu Digambar Jayanti Samaroh in New Delhi in 2010 and 2018, Harballabh Sangeet Sammelan in Jalandhar, Punjab in 2012 and 2019, ITC Sangeet Sammelan in Kolkata, West Bengal in 2014, and Hridayesh Art Festival in Mumbai, Maharashtra in 2019.",2,6,== Career ==,55373573,2010-01-01,2010-12-31,ML
2010 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Some of her major performances include Sawai Gandharva Sangeet Mahotsav in Pune, Maharashtra in 2006, Darbar festival in United Kingdom in 2008, Saptak Annual Festival of Music in Ahmedabad, Gujarat in 2010, Vishnu Digambar Jayanti Samaroh in New Delhi in 2010 and 2018, Harballabh Sangeet Sammelan in Jalandhar, Punjab in 2012 and 2019, ITC Sangeet Sammelan in Kolkata, West Bengal in 2014, and Hridayesh Art Festival in Mumbai, Maharashtra in 2019.",2,6,== Career ==,55373573,2010-01-01,2018-12-31,ML
2012 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Some of her major performances include Sawai Gandharva Sangeet Mahotsav in Pune, Maharashtra in 2006, Darbar festival in United Kingdom in 2008, Saptak Annual Festival of Music in Ahmedabad, Gujarat in 2010, Vishnu Digambar Jayanti Samaroh in New Delhi in 2010 and 2018, Harballabh Sangeet Sammelan in Jalandhar, Punjab in 2012 and 2019, ITC Sangeet Sammelan in Kolkata, West Bengal in 2014, and Hridayesh Art Festival in Mumbai, Maharashtra in 2019.",2,6,== Career ==,55373573,2012-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her major performances include Sawai Gandharva Sangeet Mahotsav in Pune, Maharashtra in 2006, Darbar festival in United Kingdom in 2008, Saptak Annual Festival of Music in Ahmedabad, Gujarat in 2010, Vishnu Digambar Jayanti Samaroh in New Delhi in 2010 and 2018, Harballabh Sangeet Sammelan in Jalandhar, Punjab in 2012 and 2019, ITC Sangeet Sammelan in Kolkata, West Bengal in 2014, and Hridayesh Art Festival in Mumbai, Maharashtra in 2019.",2,6,== Career ==,55373573,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her major performances include Sawai Gandharva Sangeet Mahotsav in Pune, Maharashtra in 2006, Darbar festival in United Kingdom in 2008, Saptak Annual Festival of Music in Ahmedabad, Gujarat in 2010, Vishnu Digambar Jayanti Samaroh in New Delhi in 2010 and 2018, Harballabh Sangeet Sammelan in Jalandhar, Punjab in 2012 and 2019, ITC Sangeet Sammelan in Kolkata, West Bengal in 2014, and Hridayesh Art Festival in Mumbai, Maharashtra in 2019.",2,6,== Career ==,55373573,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Shashwati Mandal, Alurkar Music House (2006) -",0,9,== Discography ==,55373573,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sasha: A Tappa Journey, Sense World Music (2007).",0,10,== Discography ==,55373573,2007-01-01,2007-12-31,ML
