time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 December 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Antonio Bartoccetti (Macerata, 18 December 1946) is an Italian musician and composer, and leader of the musical groups, Antonius Rex, Jacula, Dietro Noi Deserto and Invisible Force.",0,0,,66078072,1946-12-18,1946-12-18,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1968, his primary focus has been progressive rock.",0,2,== Biography ==,66078072,1968-01-01,1968-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, four other albums have been released on CD and digital download: Magic Ritual, Switch On Dark, Per Viam, Pre Viam.",2,2,== Biography ==,66078072,,,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 – Dentro me/Aiuto (45 RPM, Decca Records)",0,5,== Discography == | === With Dietro Noi Deserto ===,66078072,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Morti vident/1999 mundi finis (single),0,7,== Discography == | === With Invisible Force ===,66078072,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,9,== Discography == | === With Jacula ===,66078072,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 – Tardo Pede in Magiam Versus (Rogers, TRS 010001; re-issued on CD on Mellow Records, MMP 136)",0,10,== Discography == | === With Jacula ===,66078072,1972-01-01,1972-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Pre Viam (Black Widow Records, BWR 135CD)",0,11,== Discography == | === With Jacula ===,66078072,2011-01-01,2011-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Zora (re-issued on CD in 1994 and 2010),0,13,== Discography == | === With Antonius Rex ===,66078072,1977-01-01,1977-12-31,ML
1994 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1977 – Zora (re-issued on CD in 1994 and 2010),0,13,== Discography == | === With Antonius Rex ===,66078072,1994-01-01,2010-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Ralefun (re-issued on CD in 1994 and 2011),0,14,== Discography == | === With Antonius Rex ===,66078072,1978-01-01,1978-12-31,ML
1994 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1978 – Ralefun (re-issued on CD in 1994 and 2011),0,14,== Discography == | === With Antonius Rex ===,66078072,1994-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Anno Demoni (re-issued on CD in 2002),0,15,== Discography == | === With Antonius Rex ===,66078072,1979-01-01,1979-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Anno Demoni (re-issued on CD in 2002),0,15,== Discography == | === With Antonius Rex ===,66078072,2002-01-01,2002-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Praeternatural (re-issued on CD in 2003),0,16,== Discography == | === With Antonius Rex ===,66078072,1980-01-01,1980-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Praeternatural (re-issued on CD in 2003),0,16,== Discography == | === With Antonius Rex ===,66078072,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Neque Semper Arcum Tendit Rex (2002),0,17,== Discography == | === With Antonius Rex ===,66078072,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Magic Ritual (2005),0,18,== Discography == | === With Antonius Rex ===,66078072,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Switch On Dark (2006),0,19,== Discography == | === With Antonius Rex ===,66078072,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Pre Viam (2009),0,20,== Discography == | === With Antonius Rex ===,66078072,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Hystero Demonopathy,0,21,== Discography == | === With Antonius Rex ===,66078072,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gino Castaldo (ed.), A Dictionary of Italian Song, Curcio , Rome, 1990; Voices of Jacula, by Roberto Ruggeri, p. 845, and Antonius Rex, by Marco Giorgi, p. 46",0,24,== Bibliography ==,66078072,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Paolo Barotto, The Return of Italian Pop, Stilgraf Publishing, Luserna San Giovanni, 1989; entries re.",0,25,== Bibliography ==,66078072,1989-01-01,1989-12-31,ML
