time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1931,CD,YEAR_REGEX_1,TIME,time_reference,His studies at the Interlochen Arts Camp (then the National Music Camp) included being chosen by famed bandmaster Albert Austin Harding as the bass drummer in the National High School Band in 1931.,4,2,== Early life ==,1256967,1931-01-01,1931-12-31,ML
1937 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At Eastman, he completed his bachelor's and master's degrees (in 1937 and 1939).",9,2,== Early life ==,1256967,1937-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He was also awarded a fellowship that allowed him to study at the Mozarteum Salzburg in 1938, where he took several courses with Herbert Albert and visited several times with the festival's chief conductor, the renowned Wilhelm Furtwängler.",11,2,== Early life ==,1256967,1938-01-01,1938-12-31,ML
"September 3 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Returning, he sailed on the SS Bremen from Southampton on September 3, 1938.",12,2,== Early life ==,1256967,1938-09-03,1938-09-03,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell also studied conducting with Serge Koussevitzky at the Berkshire Music Center at Tanglewood in 1942 (with classmates Leonard Bernstein, Lukas Foss and Walter Hendl).",14,2,== Early life ==,1256967,1942-01-01,1942-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed Koussevitzky's assistant at the Center in 1948.,15,2,== Early life ==,1256967,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"While Fennell was recuperating from hepatitis for six weeks in 1952, the idea for a new, smaller type of symphonic band occurred to him:  scaling the typical concert band down to the size of the wind section of a symphony orchestra, allowing for greater clarity and better intonation.",0,4,== Eastman Wind Ensemble ==,1256967,1952-01-01,1952-12-31,ML
May 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He recruited nearly 40 players in May 1952 for this, explaining, “I chose the best students in the school, the best solo performers and the best ensemble players.""",1,4,== Eastman Wind Ensemble ==,1256967,1952-05-01,1952-05-31,ML
"September 20 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 1952 he conducted the first rehearsal for this new Eastman Wind Ensemble, and its first concert at Eastman's Kilbourn Hall on February 8, 1953.",2,4,== Eastman Wind Ensemble ==,1256967,1952-09-20,1952-09-20,ML
"February 8 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 1952 he conducted the first rehearsal for this new Eastman Wind Ensemble, and its first concert at Eastman's Kilbourn Hall on February 8, 1953.",2,4,== Eastman Wind Ensemble ==,1256967,1953-02-08,1953-02-08,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with ""American Concert Band Masterpieces"" in 1953, Fennell recorded over 300 compositions on 29 albums for Mercury Records with the Eastman-Rochester ""Pops"", London ""Pops"" (actually the London Symphony Orchestra in shirt-sleeves), and free-lance groups of New York musicians.",2,6,== Fennell's recordings ==,1256967,1953-01-01,1953-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"One of these albums, Lincolnshire Posy, with music by Percy Grainger (recorded in 1958), was selected by Stereo Review magazine as one of the 50 best recordings of the Centenary of the Phonograph 1877-1977.",4,6,== Fennell's recordings ==,1256967,1958-01-01,1958-12-31,ML
December 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two-volume Civil War - Its Music and Its Sounds, recorded in December 1960, was a notable set also made with the Eastman Wind Ensemble, this time performing on period or original instruments.",5,6,== Fennell's recordings ==,1256967,1960-12-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Fennell received a citation and a medal from the Congressional Committee for the Centennial of the Civil War for this album.",6,6,== Fennell's recordings ==,1256967,1961-01-01,1961-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the 1958 Mercury album Winds in Hi-Fi was chosen by the National Recording Preservation Board for the National Recording Registry.",7,6,== Fennell's recordings ==,1256967,2003-01-01,2003-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, the 1958 Mercury album Winds in Hi-Fi was chosen by the National Recording Preservation Board for the National Recording Registry.",7,6,== Fennell's recordings ==,1256967,1958-01-01,1958-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, 24 Sousa marches performed by the Eastman Wind Ensemble were transferred to compact disc by Philips Records, which now owned the Mercury catalog.",10,6,== Fennell's recordings ==,1256967,1986-01-01,1986-12-31,ML
1962 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Fennell was associate music director of the Minneapolis Symphony Orchestra (subsequently renamed the Minnesota Orchestra) from 1962 to 1964.,0,8,== Career After Eastman ==,1256967,1962-01-01,1964-12-31,ML
September 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1965 he became conductor-in-residence at the University of Miami, where he conducted its symphony orchestra and also founded a wind ensemble.",1,8,== Career After Eastman ==,1256967,1965-09-01,1965-09-30,ML
1974 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also served as the resident conductor of the Miami Philharmonic from 1974 to 1975, and as principal guest conductor of the Interlochen Arts Academy and Dallas Wind Symphony.",2,8,== Career After Eastman ==,1256967,1974-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"At the invitation of its players, he was appointed the initial conductor of the Tokyo Kosei Wind Orchestra in 1984.",3,8,== Career After Eastman ==,1256967,1984-01-01,1984-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell received Columbia University's Alice M. Ditson Conductor's Award in 1969, was presented the Star of the Order from the John Philip Sousa Memorial Foundation in 1985, received an honorary doctorate from Eastman in 1988, and was inducted into the National Band Association Hall of Fame of Distinguished Band Conductors in 1990.",0,11,== Awards and honors ==,1256967,1969-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell received Columbia University's Alice M. Ditson Conductor's Award in 1969, was presented the Star of the Order from the John Philip Sousa Memorial Foundation in 1985, received an honorary doctorate from Eastman in 1988, and was inducted into the National Band Association Hall of Fame of Distinguished Band Conductors in 1990.",0,11,== Awards and honors ==,1256967,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell received Columbia University's Alice M. Ditson Conductor's Award in 1969, was presented the Star of the Order from the John Philip Sousa Memorial Foundation in 1985, received an honorary doctorate from Eastman in 1988, and was inducted into the National Band Association Hall of Fame of Distinguished Band Conductors in 1990.",0,11,== Awards and honors ==,1256967,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Fennell received Columbia University's Alice M. Ditson Conductor's Award in 1969, was presented the Star of the Order from the John Philip Sousa Memorial Foundation in 1985, received an honorary doctorate from Eastman in 1988, and was inducted into the National Band Association Hall of Fame of Distinguished Band Conductors in 1990.",0,11,== Awards and honors ==,1256967,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He received the Theodore Thomas Award of the Conductor's Guild in 1994.,1,11,== Awards and honors ==,1256967,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He was also inducted into the American Classical Music Hall of Fame in 2001.,2,11,== Awards and honors ==,1256967,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he received the Charles E. Lutton Man of Music Award from Phi Mu Alpha Sinfonia at its national convention in Washington, DC.",3,11,== Awards and honors ==,1256967,2003-01-01,2003-12-31,ML
