time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 22 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Karl Pontus Norgren (born April 22, 1968) is the current guitarist of the Swedish power metal band HammerFall and formerly played guitar for The Poodles.",0,0,,17345959,1968-04-22,1968-04-22,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Norgren previously played with bands including Great King Rat, Talisman, Humanimal, The Ring, and Zan Clan.",0,3,== Biography ==,17345959,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also served as live sound engineer for Thin Lizzy during the band's 2000 tour,  similarly serving Europe and Yngwie J. Malmsteen.",0,4,== Biography ==,17345959,2000-01-01,2000-12-31,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he joined The German Panzer as one of the group's 2nd guitarists.",0,5,== Biography ==,17345959,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Great King Rat (1992),0,8,== Discography == | === Great King Rat ===,17345959,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Can (1999),0,9,== Discography == | === Great King Rat ===,17345959,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Heavenly Creatures (1998),0,11,== Discography == | === Jekyll-and-Hyde ===,17345959,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Truth (1998),0,13,== Discography == | === Talisman ===,17345959,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy"" (1998) CD single from Truth",0,14,== Discography == | === Talisman ===,17345959,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at Sweden Rock Festival (2001),0,15,== Discography == | === Talisman ===,17345959,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Damage Done (2000),0,17,== Discography == | === Solo ===,17345959,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Find My Way Home EP (2002),0,19,== Discography == | === Humanimal ===,17345959,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Humanimal (2002),0,20,== Discography == | === Humanimal ===,17345959,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Holding On EP (2002),0,22,== Discography == | === Jeff Scott Soto ===,17345959,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at The Gods 2.002 (2003),0,23,== Discography == | === Jeff Scott Soto ===,17345959,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tales from Midgard (2004),0,25,== Discography == | === The Ring ===,17345959,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Glory Thy Name (2004),0,27,== Discography == | === DivineFire ===,17345959,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),2,29,== Discography == | === Zan Clan ===,17345959,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Metal Will Stand Tall (2006),0,31,== Discography == | === The Poodles ===,17345959,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Trade (2007)""Night of Passion"" (2006)",0,32,== Discography == | === The Poodles ===,17345959,2007-01-01,2007-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sweet Trade (2007)""Night of Passion"" (2006)",0,32,== Discography == | === The Poodles ===,17345959,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Trade (2007)""Night of Passion"" (2006)",0,32,== Discography == | === The Poodles ===,17345959,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Tess Merkel (2006),1,33,== Discography == | === The Poodles ===,17345959,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Song for You"" (2006)",0,34,== Discography == | === The Poodles ===,17345959,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Peter Stormare (2007),1,35,== Discography == | === The Poodles ===,17345959,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,E-Type (2008),1,36,== Discography == | === The Poodles ===,17345959,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Raise the Banner"" (2008)",0,37,== Discography == | === The Poodles ===,17345959,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sweden's official song for the 2008 Beijing Olympic Games,1,37,== Discography == | === The Poodles ===,17345959,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,As Yet Untitled (2008),0,39,== Discography == | === Doogie White ===,17345959,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No Sacrifice, No Victory (2009)",0,41,== Discography == | === HammerFall ===,17345959,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Infected (2011),0,42,== Discography == | === HammerFall ===,17345959,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(r)Evolution (2014),0,43,== Discography == | === HammerFall ===,17345959,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Built to Last (2016),0,44,== Discography == | === HammerFall ===,17345959,2016-01-01,2016-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Eagle Has Landed (1999) ""Brand New Start"" from Damage Done",1,46,== Discography == | === Guest musician ===,17345959,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"House of Shakira - III (2000) guitar solo on ""In Your Head""",0,47,== Discography == | === Guest musician ===,17345959,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Locomotive Breath - Heavy Machinery (2002) guitar solo on ""The Adventures of Zaphod Beeblebrox""",0,48,== Discography == | === Guest musician ===,17345959,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists - United: Where Is the Fire (2005) DVD,0,49,== Discography == | === Guest musician ===,17345959,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Talisman - 7 (2007) guest guitarist on ""Final Curtain""",0,50,== Discography == | === Guest musician ===,17345959,2007-01-01,2007-12-31,ML
Nightwalker,NN,DAY_TIME_REGEX,TIME,time_reference,"Tomas Bergsten's Fantasy - Nightwalker (2015) guitar solo on ""In Eternity""",0,51,== Discography == | === Guest musician ===,17345959,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tomas Bergsten's Fantasy - Nightwalker (2015) guitar solo on ""In Eternity""",0,51,== Discography == | === Guest musician ===,17345959,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Human Clay - U4Ia (1997),0,53,"== As producer, engineer, mixer ==",17345959,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Four Sticks - Electric Celebration (1997) engineer, mixing",0,54,"== As producer, engineer, mixer ==",17345959,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,House of Shakira - Lint (1997) mixing (with Björn Wallmark),0,55,"== As producer, engineer, mixer ==",17345959,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,House of Shakira - On the Verge (1998) mixing (with Björn Wallmark),0,56,"== As producer, engineer, mixer ==",17345959,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Southpaw - Southpaw (1998),0,57,"== As producer, engineer, mixer ==",17345959,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Clockwise - Naîve (1998) engineer (with Niklas Sjöberg),0,58,"== As producer, engineer, mixer ==",17345959,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jekyll-and-Hyde - Heavenly Creatures (1998) engineer,0,59,"== As producer, engineer, mixer ==",17345959,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Great King Rat - Out of the Can (1999) producer, mixing",0,60,"== As producer, engineer, mixer ==",17345959,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gaeleri - Still Here... (1999) co-producer, engineer",0,61,"== As producer, engineer, mixer ==",17345959,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pontus Norgren -  Damage Done (2000) producer,0,62,"== As producer, engineer, mixer ==",17345959,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"House of Shakira - III (2000) engineer, mixing",0,63,"== As producer, engineer, mixer ==",17345959,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,House of Shakira - Live +(2001) live sound engineer,0,64,"== As producer, engineer, mixer ==",17345959,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Humanimal - Find My Way Home EP (2002) co-producer, engineer",0,65,"== As producer, engineer, mixer ==",17345959,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Humanimal - Humanimal (2002) co-producer, engineer",0,66,"== As producer, engineer, mixer ==",17345959,2002-01-01,2002-12-31,ML
