time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991, Dillinja has produced a number of tracks under both that and other aliases such as Suburban Knight, Cybotron, Trinity, Capone, Basic Influence, and The Specialist.",1,2,== Biography ==,297444,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He set up his sound system and record label Valve Recordings with long-time producing partner Lemon D in 2001 and it made its debut at Fabric nightclub in London, and subsequently travelled across the UK and Worldwide.",0,3,== Biography ==,297444,2001-01-01,2001-12-31,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He set up his sound system and record label Valve Recordings with long-time producing partner Lemon D in 2001 and it made its debut at Fabric nightclub in London, and subsequently travelled across the UK and Worldwide.",0,3,== Biography ==,297444,,,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,With the re-release of his track Twist Em Out (featuring MC Skibadee) he reached number 35 in the UK Singles Chart in June 2003.,1,3,== Biography ==,297444,2003-06-01,2003-06-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cybotron (as Cybotron) (Valve Recordings/FFRR, 2001)",0,6,== Discography == | === Albums ===,297444,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bad Bass (with Lemon D) (Valve Recordings, 2002)",0,7,== Discography == | === Albums ===,297444,2002-01-01,2002-12-31,ML
1993-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"My Sound (1993-2004) (Valve Recordings, 2004)",0,9,== Discography == | === Mixes/compilations ===,297444,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"My Sound (1993-2004) (Valve Recordings, 2004)",0,9,== Discography == | === Mixes/compilations ===,297444,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum (with Lemon D) (Valve Recordings, 2004)",0,10,== Discography == | === Mixes/compilations ===,297444,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dillinja EP (Tough Toonz, 1993)",0,12,== Discography == | === Selected singles/EPs ===,297444,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sinewave (as Cybotron) (Cybotron, 1993)",0,13,== Discography == | === Selected singles/EPs ===,297444,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From Beyond/Ride It Hard (as Cybotron) (Cybotron, 1993)",0,14,== Discography == | === Selected singles/EPs ===,297444,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Steal The Way/Forever Fierce (as Cybotron) (Cybotron, 1993)",0,15,== Discography == | === Selected singles/EPs ===,297444,1993-01-01,1993-12-31,ML
