time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 28 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fadia Dirawi ( born December 28, 1975 ), more known by her artistic name Ralana, is a Swedish singer, songwriter, record producer and DJ.",0,0,,57296076,1975-12-28,1975-12-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ralana began her music career singing mediterranean music, but in 2014 she branched out to more worldwide genres with the single “Struck By Lightning”.",0,1,,57296076,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she also partnered with Zo Baren and recorded “Toi et Moi” which charted in the Middle East and North Africa.,2,1,,57296076,2015-01-01,2015-12-31,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her single ""When The Sun"" which been released June 8, 2018 has peaked #2 on stockholm Edm charts just few days after the release date.",3,1,,57296076,2018-06-08,2018-06-08,ML
"June 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2019 Ralana dropped her newest album ""Badass vibes"" content of 12 songs 10 original and two remixes, with “We Need Love” song Ralana hit the EDM chart #2.",4,1,,57296076,2019-06-13,2019-06-13,ML
"December 28 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ralana was born on December 28, 1975, in Beirut, to Palestinian parents who immigrated in the 1980s to Sweden, where she grew.",0,3,== Early life ==,57296076,1975-12-28,1975-12-28,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ralana was born on December 28, 1975, in Beirut, to Palestinian parents who immigrated in the 1980s to Sweden, where she grew.",0,3,== Early life ==,57296076,1980-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she released her debut single, called ""Taqleaa"", the song was released on Kelma one collection by Egyptian record label ""Kelma Music Production"".",1,5,== Career ==,57296076,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ralana released her debut album, called ""Meen Kal"".",2,5,== Career ==,57296076,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she released another single called ""Zalan Menny"".",5,5,== Career ==,57296076,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she started an international career, more focused on electronic music.",7,5,== Career ==,57296076,2014-01-01,2014-12-31,ML
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2018, Ralana released her single ""When The Sun"", the song peaked #2 on the Stockholm EDM charts.",14,5,== Career ==,57296076,2018-06-08,2018-06-08,ML
"June 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2019, Ralana released her newest album titled ""Badass Vibes"", content of 12 songs 10 original and 2 remixes, with “We Need Love” song Ralana hit the EDM chart #2.",0,6,== Career ==,57296076,2019-06-13,2019-06-13,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later she was #1 on the ReverbNation’s EDM global chart-toppers, with the single “Money Talks” which was picked up for distribution by the Dutch label Spinnin' Records.",1,1,,57296076,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Her single ""When The Sun"" which been released June 8, 2018 has peaked #2 on stockholm Edm charts just few days after the release date.",3,1,,57296076,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she released her first single ""Struck by Lightning"".",8,5,== Career ==,57296076,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, she released the song ""Toi et moi"", a partnership with Algerian-born musician ZO Baren.",9,5,== Career ==,57296076,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On June 8, 2018, Ralana released her single ""When The Sun"", the song peaked #2 on the Stockholm EDM charts.",14,5,== Career ==,57296076,,,ML
