time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 8 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William D. Evans (born February 8, 1958) is an American jazz saxophonist, who was a member of the Miles Davis group in the 1980s and has since led several of his own bands, including Push and Soulgrass.",0,0,,3148384,1958-02-08,1958-02-08,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"William D. Evans (born February 8, 1958) is an American jazz saxophonist, who was a member of the Miles Davis group in the 1980s and has since led several of his own bands, including Push and Soulgrass.",0,0,,3148384,1980-01-01,1989-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He recorded an award-winning album called Bill Evans – Vans Joint with the WDR Big Band in 2009.,3,0,,3148384,2009-01-01,2009-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to New York city in 1979, he spent countless hours in lofts playing jazz standards and perfecting his improvisational style.",1,4,== Biography ==,3148384,1979-01-01,1979-12-31,ML
1929–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Evans is unrelated to pianist Bill Evans (1929–1980), who played with Davis in the 1950s.",2,5,== Biography ==,3148384,1929-01-01,1980-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Evans is unrelated to pianist Bill Evans (1929–1980), who played with Davis in the 1950s.",2,5,== Biography ==,3148384,1950-01-01,1959-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He joined the reformed Mahavishnu Orchestra in 1984 and performed with them until they broke up in 1987.,1,6,== Biography ==,3148384,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He joined the reformed Mahavishnu Orchestra in 1984 and performed with them until they broke up in 1987.,1,6,== Biography ==,3148384,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Beginning in 1990 he toured with his own band.,2,6,== Biography ==,3148384,1990-01-01,1990-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Moods Unlimited with Hank Jones, Red Mitchell (Paddle Wheel, 1983)",0,9,== Discography == | === As leader ===,3148384,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Living in the Crest of a Wave (Elektra Musician, 1984)",0,10,== Discography == | === As leader ===,3148384,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Alternative Man (Blue Note, 1985)",0,11,== Discography == | === As leader ===,3148384,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime (Jazz City, 1989)",0,12,== Discography == | === As leader ===,3148384,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Let the Juice Loose: Live at Tokyo Blue Note Vol 1 (Jazz City, 1990)",0,13,== Discography == | === As leader ===,3148384,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Gambler: Bill Evans Live at Tokyo Blue Note Vol 2 (Jazz City, 1990)",0,14,== Discography == | === As leader ===,3148384,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Petite Blonde with Victor Bailey, Dennis Chambers, Mitch Forman, Chuck Loeb (Lipstick, 1992)",0,15,== Discography == | === As leader ===,3148384,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Push (Lipstick, 1994)",0,16,== Discography == | === As leader ===,3148384,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Europe (Lipstick, 1995)",0,17,== Discography == | === As leader ===,3148384,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Escape (Escapade, 1996)",0,18,== Discography == | === As leader ===,3148384,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Starfish & The Moon (Escapade, 1997)",0,19,== Discography == | === As leader ===,3148384,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Days and Nights: Music of Cole Porter with Andy LaVerne, John Patitucci, Steve Davis (Double-Time, 1997)",0,20,== Discography == | === As leader ===,3148384,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Touch (ESC, 1999)",0,21,== Discography == | === As leader ===,3148384,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Insider (ESC, 2000)",0,22,== Discography == | === As leader ===,3148384,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Big Fun (ESC, 2002)",0,23,== Discography == | === As leader ===,3148384,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Soulgrass (BHM, 2005)",0,24,== Discography == | === As leader ===,3148384,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of Something (Intuition, 2007)",0,25,== Discography == | === As leader ===,3148384,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Vans Joint with Dave Weckl, Mark Egan, WDR Big Band Cologne (BHM, 2008)",0,26,== Discography == | === As leader ===,3148384,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rise Above (Vansman, 2016)With Elements",0,27,== Discography == | === As leader ===,3148384,2016-01-01,2016-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Elements (Philo, 1982)",0,28,== Discography == | === As leader ===,3148384,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Forward Motion (Antilles, 1984)",0,29,== Discography == | === As leader ===,3148384,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Blown Away (Passport, 1986)",0,30,== Discography == | === As leader ===,3148384,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Illumination (Novus, 1988)",0,31,== Discography == | === As leader ===,3148384,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Liberal Arts (RCA 1989),0,32,== Discography == | === As leader ===,3148384,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Spirit River (RCA 1990)With Steps Ahead,0,33,== Discography == | === As leader ===,3148384,1990-01-01,1990-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Out (Jazzline, 2016)With Randy Brecker, Robben Ford, Tom Scott",0,34,== Discography == | === As leader ===,3148384,2016-01-01,2016-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Verve, 1987)",1,35,== Discography == | === As leader ===,3148384,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Verve, 1988)",1,36,== Discography == | === As leader ===,3148384,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bottom's Up (Atlantic, 1989)",0,39,== Discography == | === As sideman ===,3148384,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Low Blow (ESC, 1999)",0,40,== Discography == | === As sideman ===,3148384,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"That's Right (ESC, 2001)With Miles Davis",0,41,== Discography == | === As sideman ===,3148384,2001-01-01,2001-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with the Horn (Columbia, 1981)",0,42,== Discography == | === As sideman ===,3148384,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"We Want Miles (Columbia, 1982)",0,43,== Discography == | === As sideman ===,3148384,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Star People (Columbia, 1983)",0,44,== Discography == | === As sideman ===,3148384,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Decoy (Columbia, 1984)With Mark Egan",0,45,== Discography == | === As sideman ===,3148384,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A Touch of Light (GRP, 1988)",0,46,== Discography == | === As sideman ===,3148384,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Words (Bluemoon, 1991)",0,47,== Discography == | === As sideman ===,3148384,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Town (Wavetone, 2001)",0,48,== Discography == | === As sideman ===,3148384,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Truth Be Told (Wavetone, 2010)With Michael Franks",0,49,== Discography == | === As sideman ===,3148384,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Dive (Warner Bros., 1985)",0,50,== Discography == | === As sideman ===,3148384,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Camera Never Lies (Warner Bros., 1987)With Jeff Golub",0,51,== Discography == | === As sideman ===,3148384,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Unspoken Words (Gaia, 1988)",0,52,== Discography == | === As sideman ===,3148384,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Avenue Blue Featuring Jeff Golub (Bluemoon, 1994)",0,53,== Discography == | === As sideman ===,3148384,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nightlife (Bluemoon, 1997)With Danny Gottlieb",0,54,== Discography == | === As sideman ===,3148384,1997-01-01,1997-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Aquamarine (Atlantic, 1987)",0,55,== Discography == | === As sideman ===,3148384,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Whirlwind (Atlantic, 1989)With Chuck Loeb",0,56,== Discography == | === As sideman ===,3148384,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Life Colors (DMP, 1990)",0,57,== Discography == | === As sideman ===,3148384,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mediterranean (DMP, 1993)With Leslie Mándoki",0,58,== Discography == | === As sideman ===,3148384,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"People in Room No. 8 (PolyGram, 1997)",0,59,== Discography == | === As sideman ===,3148384,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Key with the Time (Sony, 2002)",0,60,== Discography == | === As sideman ===,3148384,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Soulmates (Paroli 2002),0,61,== Discography == | === As sideman ===,3148384,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Aquarelle (Neo 2009)With Lee Ritenour,0,62,== Discography == | === As sideman ===,3148384,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Alive in L.A. (GRP, 1997)",0,63,== Discography == | === As sideman ===,3148384,1997-01-01,1997-12-31,ML
