time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for composing the famous Mr. Clean advertising jingle written in 1957 for use with the product's introduction in 1958.,1,0,,24103640,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for composing the famous Mr. Clean advertising jingle written in 1957 for use with the product's introduction in 1958.,1,0,,24103640,1958-01-01,1958-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced, directed and wrote the Mr. Clean commercials until the 1970s.",2,0,,24103640,1970-01-01,1979-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Cadden was born in Baxter Springs, Kansas, in 1923.",0,2,,24103640,1923-01-01,1923-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941 he attended the University of Kansas, but his college was interrupted by World War II military service in Europe and the Pacific from 1942 to 1946.",2,2,,24103640,1941-01-01,1941-12-31,ML
1942 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1941 he attended the University of Kansas, but his college was interrupted by World War II military service in Europe and the Pacific from 1942 to 1946.",2,2,,24103640,1942-01-01,1946-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cadden was initiated into Kappa Tau Alpha Journalism Society in 1977.,4,2,,24103640,1977-01-01,1977-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cadden retired from advertising in the 1980s and wrote What a Bunch of Characters, a book on fifty film actors.",6,2,,24103640,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s and early 2000s Cadden would make special appearances as a guest of Procter & Gamble during Mr. Clean advertising promotions.,7,2,,24103640,1990-01-01,1999-12-31,ML
7 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jensen, Trevor, and an unnamed reporter; “Thomas Scott Cadden: 1923 - 2007, Ad man wrote Mr. Clean jingle”,  the Chicago Tribune'', 7 November 2007.",0,4,== References ==,24103640,2007-11-07,2007-11-07,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cadden, Thomas Scott; What a Bunch of Characters: an Entertaining Guide to Who Played What in the Movie (1984), ISBN 978-0139519147.",0,6,== References ==,24103640,1984-01-01,1984-12-31,ML
"December 2 , 1923 – November 2 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Scott Cadden (December 2, 1923 – November 2, 2007) was a pioneering television commercial producer, director, writer, and songwriter during the 1950s, 1960s, and 1970s.",0,0,,24103640,1923-12-02,2007-11-02,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,The Mr. Clean jingle is still used today in a more contemporary arrangement.,3,0,,24103640,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Cadden was born in Baxter Springs, Kansas, in 1923.",0,2,,24103640,,,ML
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s and early 2000s Cadden would make special appearances as a guest of Procter & Gamble during Mr. Clean advertising promotions.,7,2,,24103640,,,ML
"1923 - 2007 , Ad","CD : CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX ERA_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"Jensen, Trevor, and an unnamed reporter; “Thomas Scott Cadden: 1923 - 2007, Ad man wrote Mr. Clean jingle”,  the Chicago Tribune'', 7 November 2007.",0,4,== References ==,24103640,,,ML
1923 - 2007,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Obituaries: “Thomas Scott Cadden  1923 - 2007 Glenview, Ill.”, the Lawrence Journal-World.",1,5,== References ==,24103640,,,ML
