time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1917–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rodolfo Celletti (1917–2004) was an Italian musicologist, critic, voice teacher, and novelist.",0,0,,22063818,1917-01-01,2004-12-31,ML
13 June 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Celletti was born in Rome on 13 June 1917.,0,2,== Biography ==,22063818,1917-06-13,1917-06-13,ML
1937 to 1943,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served in the Italian army from 1937 to 1943, and after World War II, took a degree in law from the University of Rome.",1,2,== Biography ==,22063818,1937-01-01,1943-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his articles in specialist publications and The New Grove Dictionary of Opera, he published several books, most notably Le grandi voci (1964), at the time considered the most complete biographical and critical source available on the great operatic voices and Storia del belcanto (1983), which has since been translated into English, French, German and Czech.",4,2,== Biography ==,22063818,1964-01-01,1964-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to his articles in specialist publications and The New Grove Dictionary of Opera, he published several books, most notably Le grandi voci (1964), at the time considered the most complete biographical and critical source available on the great operatic voices and Storia del belcanto (1983), which has since been translated into English, French, German and Czech.",4,2,== Biography ==,22063818,1983-01-01,1983-12-31,ML
1980 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1980 to 1993 he was the Artistic Director of the Festival della Valle d'Itria in Martina Franca.,0,3,== Biography ==,22063818,1980-01-01,1993-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celletti died in October 2004 at the age of 87.,5,3,== Biography ==,22063818,2004-10-01,2004-10-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Le grandi voci: Dizionario critico, biografico dei cantanti, Istituto per la collaborazione culturale, 1964",0,6,== Books == | === Non-fiction ===,22063818,1964-01-01,1964-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Il teatro d'opera in disco, Rizzoli, 1976.",0,7,== Books == | === Non-fiction ===,22063818,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Storia del belcanto, Discanto, 1983 (also published in English translation as A History of Bel Canto, Clarendon Press, 1991, ISBN 0-19-313209-5)",0,8,== Books == | === Non-fiction ===,22063818,1983-01-01,1983-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Storia del belcanto, Discanto, 1983 (also published in English translation as A History of Bel Canto, Clarendon Press, 1991, ISBN 0-19-313209-5)",0,8,== Books == | === Non-fiction ===,22063818,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Memorie d'un ascoltatore: Cronache musicali vere e immaginarie, Il Saggiatore, 1985.",0,9,== Books == | === Non-fiction ===,22063818,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Il canto, Garzanti (Edizioni Speciali Vallardi), 1989",0,10,== Books == | === Non-fiction ===,22063818,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Voce di tenore, IdeaLibri, 1989.",0,11,== Books == | === Non-fiction ===,22063818,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Storia dell'opera italiana, Garzanti, 2000.",0,12,== Books == | === Non-fiction ===,22063818,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"La grana della voce: opere, direttori e cantanti, Baldini & Castoldi, 2000.",0,13,== Books == | === Non-fiction ===,22063818,2000-01-01,2000-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Viale Bianca Maria, Feltrinelli, 1961 (also published in English translation as Marta, George Braziller, 1962, ISBN 0-8076-0177-2)",0,15,== Books == | === Novels ===,22063818,1961-01-01,1961-12-31,ML
