time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,Luhrs has performed on all the ABR albums except 2005's Thrill Seeker and 2003's Looks Fragile After All.,3,2,== Background ==,45327632,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Luhrs has performed on all the ABR albums except 2005's Thrill Seeker and 2003's Looks Fragile After All.,3,2,== Background ==,45327632,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Luhrs was married to Kristen Michelle Welch since 2011, but they have since separated.",0,4,== Personal life ==,45327632,2011-01-01,2011-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Luhrs also won the Artist Philanthropic Award at the APMA Awards of 2016.,2,4,== Personal life ==,45327632,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Messengers (2007),0,7,== Discography == | === August Burns Red ===,45327632,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Constellations (2009),0,8,== Discography == | === August Burns Red ===,45327632,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Leveler (2011),0,9,== Discography == | === August Burns Red ===,45327632,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,August Burns Red Presents: Sleddin' Hill (2012),0,10,== Discography == | === August Burns Red ===,45327632,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rescue & Restore (2013),0,11,== Discography == | === August Burns Red ===,45327632,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Found in Far Away Places (2015),0,12,== Discography == | === August Burns Red ===,45327632,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Phantom Anthem (2017),0,13,== Discography == | === August Burns Red ===,45327632,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Guardians (2020),0,14,== Discography == | === August Burns Red ===,45327632,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mountains (2018),0,17,== Bibliography ==,45327632,2018-01-01,2018-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shane (January 2016).,0,20,== External links ==,45327632,2016-01-01,2016-01-31,ML
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 18, 2016.",3,20,== External links ==,45327632,2016-11-18,2016-11-18,ML
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"William Jacob ""Jake"" Luhrs is an American musician best known as the lead vocalist of August Burns Red",0,0,,45327632,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"After vocalist Josh McManness left, Luhrs got in touch with August Burns Red through Myspace which started his career with the band.",2,2,== Background ==,45327632,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Luhrs has performed both studio and live guest vocal spots for bands such as Pierce the Veil, Blessthefall, and For Today.",4,2,== Background ==,45327632,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is a part of the non-denominational church and currently in seminary at Gordon-Conwell Theological Seminary.,3,4,== Personal life ==,45327632,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August Burns Red,1,6,== Discography == | === August Burns Red ===,45327632,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August Burns Red Presents: Sleddin' Hill (2012),0,10,== Discography == | === August Burns Red ===,45327632,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"""Episode 6 - Jake Luhrs (August Burns Red)"".",1,20,== External links ==,45327632,,,ML
