time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 12 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jamieson ""Junior"" Brown (born June 12, 1952) is an American country guitarist and singer.",0,0,,169982,1952-06-12,1952-06-12,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His music career began in the 1960s, and he worked through that decade and the next singing and playing pedal steel and guitar for groups such as The Last Mile Ramblers, Dusty Drapes and the Dusters, Billy Spears and Asleep at the Wheel while developing his guitar skills.",3,2,== Life and career ==,169982,1960-01-01,1969-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Brown created a new type of double-neck guitar, with some assistance from Michael Stevens.",0,4,== Life and career ==,169982,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album was 12 Shades of Brown (1990), released by the British Demon Records; it was re-released in 1993 on Curb Records in the United States, followed by Guit with It.",1,5,== Life and career ==,169982,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album was 12 Shades of Brown (1990), released by the British Demon Records; it was re-released in 1993 on Curb Records in the United States, followed by Guit with It.",1,5,== Life and career ==,169982,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Brown released Semi Crazy, and followed it with Long Walk Back (1997).",2,5,== Life and career ==,169982,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Brown released Semi Crazy, and followed it with Long Walk Back (1997).",2,5,== Life and career ==,169982,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Brown was featured on the Beach Boys' now out-of-print album Stars and Stripes Vol.",0,6,== Life and career ==,169982,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brown appeared in the music video for ""Honky Tonk Song"" by George Jones in 1996 and also won the CMA Country Music Video of the Year award that year for his video, ""My Wife Thinks You're Dead"", which featured 6-foot-7-inch Gwendolyn Gillingham.",0,7,== Life and career ==,169982,1996-01-01,1996-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown's music has been showcased on various television series and movie soundtracks, including Me, Myself & Irene, SpongeBob SquarePants and the 2005 Dukes of Hazzard remake, in which he also played the narrator.",0,8,== Life and career ==,169982,2005-01-01,2005-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in August 2006, Brown joined Webb Wilder's tour of American minor league baseball stadiums.",0,10,== Life and career ==,169982,2006-08-01,2006-08-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Brown shot three pilot episodes of a country music program modeled after programs from the early 1960s, in which Brown will play with a house band as well as guests as host of the show.",0,12,== Life and career ==,169982,2008-04-01,2008-04-30,ML
