time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After early experiences abroad, he and his band Africa 70 (featuring drummer Tony Allen) shot to stardom in Nigeria during the 1970s, during which he was an outspoken critic and target of Nigeria's military juntas.",6,0,,316130,1970-01-01,1979-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, he founded the Kalakuta Republic commune, which declared itself independent from military rule.",7,0,,316130,1970-01-01,1970-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since his death in 1997, reissues and compilations of his music have been overseen by his son, Femi Kuti.",9,0,,316130,1997-01-01,1997-12-31,ML
15 October 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Olufela Olusegun Oludotun Ransome-Kuti was born into the Ransome-Kuti family, an upper-middle-class Nigerian family, on 15 October 1938 in Abeokuta (the modern-day capital of Ogun State), which at the time was a city in the British Colony of Nigeria.",0,2,== Early life and career ==,316130,1938-10-15,1938-10-15,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he was sent to London to study medicine but decided to study music instead at the Trinity College of Music, with the trumpet being his preferred instrument.",5,2,== Early life and career ==,316130,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Kuti married his first wife, Remilekun (Remi) Taylor, with whom he had three children (Femi, Yeni, and Sola).",7,2,== Early life and career ==,316130,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Kuti moved back to the newly independent Federation of Nigeria, re-formed Koola Lobitos, and trained as a radio producer for the Nigerian Broadcasting Corporation.",8,2,== Early life and career ==,316130,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Kuti travelled to Ghana looking for a new musical direction.",10,2,== Early life and career ==,316130,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Kuti took the band to the United States and spent ten months in Los Angeles.",12,2,== Early life and career ==,316130,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During 1972, Ginger Baker recorded Stratavarious, with Kuti appearing alongside vocalist and guitarist Bobby Tench.",3,6,== Early life and career == | === 1970s ===,316130,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Kuti and Africa 70 released the album Zombie, which heavily criticized Nigerian soldiers, and used the zombie metaphor to describe the Nigerian military's methods.",5,6,== Early life and career == | === 1970s ===,316130,1977-01-01,1977-12-31,ML
