time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zhōu Jiélún; born 18 January 1979) is a Taiwanese singer, songwriter, rapper, record producer, actor, film director, businessman and magician.",1,0,,543675,1979-01-18,1979-01-18,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Chou released his debut studio album, Jay (2000), under the record company Alfa Music to moderate success.",0,1,,543675,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chou rose to fame with the release of his second studio album, Fantasy (2001), which combined Western and Eastern music styles.",1,1,,543675,2001-01-01,2001-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chou has embarked on six world tours, performing in cities around the world to more than 10 million spectators as of 2019.",1,2,,543675,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Chou established his own record and management company JVR Music.",2,2,,543675,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of music, Chou has served as the President of his own fashion brand PHANTACi since 2006.",3,2,,543675,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Chou made his acting debut in the film Initial D (2005), followed shortly by a starring role in the epic Curse of the Golden Flower (2006).",4,2,,543675,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, Chou made his acting debut in the film Initial D (2005), followed shortly by a starring role in the epic Curse of the Golden Flower (2006).",4,2,,543675,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has since starred in a number of movies, becoming known to Western audiences when he made his Hollywood debut in 2011 with The Green Hornet, starring alongside Seth Rogen and Christoph Waltz, followed by Now You See Me 2 (2016).",5,2,,543675,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has since starred in a number of movies, becoming known to Western audiences when he made his Hollywood debut in 2011 with The Green Hornet, starring alongside Seth Rogen and Christoph Waltz, followed by Now You See Me 2 (2016).",5,2,,543675,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Without his knowledge, a friend registered both their names in a talent show called Super New Talent King in 1998.",1,6,== Early career ==,543675,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chou already had an arsenal of songs he wrote for others but had been rejected, so among those he chose 10 for his debut CD album, Jay, released in 2000.",9,6,== Early career ==,543675,2000-01-01,2000-12-31,ML
2000 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2000 to 2003 ===,0,8,== Music career == | === 2000 to 2003 ===,543675,2000-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, under the recommendation of JR Yang (楊峻榮), Jay Chou began to sing his own songs.",0,9,== Music career == | === 2000 to 2003 ===,543675,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Chou launched his debut album Jay under Alfa Music in 2000.,1,9,== Music career == | === 2000 to 2003 ===,543675,2000-01-01,2000-12-31,ML
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album was released in September 2001 and became a big hit, selling an estimated two million copies in Taiwan alone.",1,10,== Music career == | === 2000 to 2003 ===,543675,2001-09-01,2001-09-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fantasy helped Chou secure ten nominations and five wins at the 13th Golden Melody Awards 第13届金曲奖 in 2002.,2,10,== Music career == | === 2000 to 2003 ===,543675,2002-01-01,2002-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The singer has sold over 750,000 copies of Fantasy as of 2002, throughout the region.",2,12,== Music career == | === 2000 to 2003 ===,543675,2002-01-01,2002-12-31,ML
2003 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2003 to 2005 =,0,13,== Music career == | === 2003 to 2005 ===,543675,2003-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Chou released his fourth album Yeh Hui-mei named after his own mother.",0,14,== Music career == | === 2003 to 2005 ===,543675,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ironically, his then-current album Yeh Hui-mei would go on to win a Golden Melody 金曲奖 ""Best Album of the year 年度最佳专辑奖"" award in 2004.",4,14,== Music career == | === 2003 to 2005 ===,543675,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, his album 七里香Common Jasmin Orange, released by Sony Music, excelled in the Greater China region.",0,16,== Music career == | === 2003 to 2005 ===,543675,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, his album 七里香 Qilixiang, or Jasmine, released by Sony Music, excelled in Taiwan, Hong Kong and China Mainland.",1,16,== Music career == | === 2003 to 2005 ===,543675,2004-01-01,2004-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The World Music Awards in September 2004 held in Las Vegas acknowledged him as the most popular Chinese singer based on sales.,5,16,== Music career == | === 2003 to 2005 ===,543675,2004-09-01,2004-09-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his album 11月的蕭邦Chopin of November continued this record of success with sales of 2.5 million units in Asia.",6,16,== Music career == | === 2003 to 2005 ===,543675,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Single released in 2018 =,1,17,== Music career == | === Single released in 2018 ===,543675,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Single released in 2019 =,1,19,== Music career == | === Single released in 2019 ===,543675,2019-01-01,2019-12-31,ML
16 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song, which features Mayday vocalist, Ashin, was released on 16 September 2019, and its music video has since been viewed over 22 million times on YouTube.",1,20,== Music career == | === Single released in 2019 ===,543675,2019-09-16,2019-09-16,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Single released in 2020 =,1,22,== Music career == | === Single released in 2020 ===,543675,2020-01-01,2020-12-31,ML
"June 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, which effuses amorous feelings of Cuba, was released as a single album on June 12, 2020.",2,23,== Music career == | === Single released in 2020 ===,543675,2020-06-12,2020-06-12,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"To demonstrate his point, he named his 2006 album 依然范特西 Still Fantasy after his 2001 album Fantasy.",2,26,== Musical style ==,543675,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"To demonstrate his point, he named his 2006 album 依然范特西 Still Fantasy after his 2001 album Fantasy.",2,26,== Musical style ==,543675,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lyricist Vincent Fang has worked with Jay Chou since 2000.,6,31,== Musical style == | === Chinese cultural elements ===,543675,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His representative work ""Chrysanthemum Terrace"" (Chinese: 菊花台; pinyin: juhua tai), released in 2006, shows a vast amount of cultural elements.",8,31,== Musical style == | === Chinese cultural elements ===,543675,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 song ""East Wind Breaks"" (Chinese: 东风破; Dong Feng Po) features a typical Chinese melody performed in R&B style; its instrumentation also creates a Chinese atmosphere with the pipa (琵琶).",1,32,== Musical style == | === Chinese cultural elements ===,543675,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He initiated the band Nan Quan Mama (南拳媽媽) in 2004, selecting band members and overseeing their album production.",3,34,== Collaborations ==,543675,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed live duets with Landy Wen, Jolin Tsai, and former girlfriend news anchor Patty Hou, but only two studio recordings of duets have been formally placed in his albums: ""Coral Sea"" (Chinese: 珊瑚海; pinyin: shānhú hǎi) in 2005 with Lara Veronin (of Nan Quan Mama) and ""Faraway"" (Chinese: 千里之外; pinyin: qiānlǐ zhīwài) in 2006 features Fei Yu-ching, who began his career in the 1970s.",5,34,== Collaborations ==,543675,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has performed live duets with Landy Wen, Jolin Tsai, and former girlfriend news anchor Patty Hou, but only two studio recordings of duets have been formally placed in his albums: ""Coral Sea"" (Chinese: 珊瑚海; pinyin: shānhú hǎi) in 2005 with Lara Veronin (of Nan Quan Mama) and ""Faraway"" (Chinese: 千里之外; pinyin: qiānlǐ zhīwài) in 2006 features Fei Yu-ching, who began his career in the 1970s.",5,34,== Collaborations ==,543675,2006-01-01,2006-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has performed live duets with Landy Wen, Jolin Tsai, and former girlfriend news anchor Patty Hou, but only two studio recordings of duets have been formally placed in his albums: ""Coral Sea"" (Chinese: 珊瑚海; pinyin: shānhú hǎi) in 2005 with Lara Veronin (of Nan Quan Mama) and ""Faraway"" (Chinese: 千里之外; pinyin: qiānlǐ zhīwài) in 2006 features Fei Yu-ching, who began his career in the 1970s.",5,34,== Collaborations ==,543675,1970-01-01,1979-12-31,ML
9 July 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2001, song creators Jay and Yungai Hayung (溫嵐) performed ""The Roof""(屋頂), which was included in the album ""A Little Wild"" (《有點野》) released by Yungai Hayung (溫嵐).",0,35,== Collaborations ==,543675,2001-07-09,2001-07-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jay and A Mei (張惠妹) sang ""Shouldn't Be"" (不該), which was included in Jay Chou's 2016 album ""Jay Chou's Bedtime Stories"" (《周杰倫的床邊故事》).",0,36,== Collaborations ==,543675,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the song won the 2016 Top 20 Golden Melody Awards in the Global Pop Music Gold List.",1,36,== Collaborations ==,543675,2017-01-01,2017-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, the song won the 2016 Top 20 Golden Melody Awards in the Global Pop Music Gold List.",1,36,== Collaborations ==,543675,2016-01-01,2016-12-31,ML
18 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 January 2018, ""Waiting for You"" (等你下課) was sung by Jay Chou and Gary Yang (楊瑞代).",0,37,== Collaborations ==,543675,2018-01-18,2018-01-18,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Besides working with singers, Chou's longest-running collaboration is with lyricist Vincent Fang, as they both started their careers in the music field in 1998.",0,38,== Collaborations ==,543675,1998-01-01,1998-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jay Chou has also featured in Cindy Yen's (袁詠琳) song ""Sand Painting"" (畫沙) released in October 2009.",4,38,== Collaborations ==,543675,2009-10-01,2009-10-31,ML
20 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released at a press conference before the NBA All-Star Game on 20 February 2011.,6,38,== Collaborations ==,543675,2011-02-20,2011-02-20,ML
11 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jay held his first series of five solo concerts, titled Fantasy Concert (范特西演唱會), with the first stop on 11 January 2001 at Taoyuan Arena, Taiwan.",0,40,== World tours ==,543675,2001-01-11,2001-01-11,ML
10 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Followed by two shows at the Hong Kong Coliseum, one in Malaysia and ended in Singapore on 10 February 2002.",1,40,== World tours ==,543675,2002-02-10,2002-02-10,ML
28 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second concert tour, The One Concert (The One 演唱會) commenced on 28 September 2002 at Taipei Municipal Stadium, followed by 11 stops and ended at Shenzhen Stadium, China on 3 January 2004.",2,40,== World tours ==,543675,2002-09-28,2002-09-28,ML
3 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second concert tour, The One Concert (The One 演唱會) commenced on 28 September 2002 at Taipei Municipal Stadium, followed by 11 stops and ended at Shenzhen Stadium, China on 3 January 2004.",2,40,== World tours ==,543675,2004-01-03,2004-01-03,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two more series of world tours followed: Incomparable Concert (無與倫比演唱會) in 2004 and Jay Chou 2007, Las Vegas, Toronto and Vancouver.",3,40,== World tours ==,543675,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Two more series of world tours followed: Incomparable Concert (無與倫比演唱會) in 2004 and Jay Chou 2007, Las Vegas, Toronto and Vancouver.",3,40,== World tours ==,543675,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, to celebrate Jay's 10-year career in the entertainment industry, he embarked on his fifth series of concert tour titled, New Era World Tour (超時代演唱會), with the first stop of three concerts from 11 to 13 June 2010 at Taipei Arena, followed by 40 stops ending from 17 to 18 December 2011 at Kaohsiung Arena.",4,40,== World tours ==,543675,2010-01-01,2010-12-31,ML
2 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first stop of this new world tour opened in the same city as its preceding world tour (Shanghai) on 2 May 2014, with more stops opening in same destinations.",7,40,== World tours ==,543675,2014-05-02,2014-05-02,ML
30 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His seventh World Tour, ""The Invincible Concert Tour"" also held its first concert stop in Shanghai on 30 June 2016, and ending in December 2017.",8,40,== World tours ==,543675,2016-06-30,2016-06-30,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His seventh World Tour, ""The Invincible Concert Tour"" also held its first concert stop in Shanghai on 30 June 2016, and ending in December 2017.",8,40,== World tours ==,543675,2017-12-01,2017-12-31,ML
6 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Similar to his previous World Tour, ""The Invincible 2 Concert Tour"" also had a sequel that had its first stop in Singapore on 6 January 2018.",9,40,== World tours ==,543675,2018-01-06,2018-01-06,ML
17 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To celebrate his 20th year in the entertainment industry, the eight World Tour ""20 Carnival World Tour"" held its first concert in Shanghai on 17 October 2019, with more stops to be announced.",0,41,== World tours ==,543675,2019-10-17,2019-10-17,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,43,== World tours ==,543675,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Incomparable Concert (無與倫比演唱會) – Jay Chou 2004 Incomparable Concert,0,44,== World tours ==,543675,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Jay Chou World Tours (世界巡迴演唱會) – Jay Chou 2007 the World Tours Concert Live,0,45,== World tours ==,543675,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – New Era World Tour (超時代演唱會) – Jay Chou 2010,0,46,== World tours ==,543675,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Opus Jay World Tour Concert Live (魔天倫演唱會) – Jay Chou 2013 Opus Jay World Tours Concert Live,0,47,== World tours ==,543675,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - The Invincible Concert Tour (地表最強 世界巡迴演唱會) -,0,48,== World tours ==,543675,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chou formally entered the film industry in 2005 with the release of the movie Initial D (頭文字Ｄ).,0,50,== Movie career ==,543675,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His high school English teacher thought he was capable of very few facial expressions, and the director of Hidden Track (2003, a movie in which Chou had a cameo role) said that his strong individualistic personality will not make him a good actor.",1,52,== Movie career == | === Acting ===,543675,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Chou's first role as the lead actor in 头文字D Initial D served two purposes: to launch his acting debut, and to increase his exposure to Japanese audiences.",2,52,== Movie career == | === Acting ===,543675,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chou's second film was Curse of the Golden Flower (2006).,6,52,== Movie career == | === Acting ===,543675,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2008 film Kung Fu Dunk, Chou portrayed a kung fu student and dunking prodigy, and the film earned over ¥100 million (US$14.7 million).",12,52,== Movie career == | === Acting ===,543675,2008-01-01,2008-12-31,ML
