time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1949, he was a regular member of the Slovenian Academy of Sciences and Arts (SAZU).",2,1,,16862558,1949-01-01,1949-12-31,ML
"December 6 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He became a regular member of SAZU on December 6, 1949.",3,3,== Biography ==,16862558,1949-12-06,1949-12-06,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He not only composed for the piano but also the violin, the clarinet and the bassoon in 1952.",3,5,== Work ==,16862558,1952-01-01,1952-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Škerjanc received the Prešeren Award four times, in 1947 for his Concert for Violin and Orchestra (Slovene: Koncert za violino in orkester), and then again in 1948, 1950 and 1971.",0,8,== Awards and commemoration ==,16862558,1947-01-01,1947-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was commemorated by appearing on a postage stamp of Slovenia which featured at portrait of him by Božidar Jakac positioned on the manuscript of his symphonic poem Marenka.",0,9,== Awards and commemoration ==,16862558,2001-01-01,2001-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,Lirična uvertura (Lyric Overture) for orchestra (1925),0,12,== Works ==,16862558,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for orchestra for orchestra (1926),0,13,== Works ==,16862558,1926-01-01,1926-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Slavnostna uvertura (Festive Ouverture) for orchestra (1932),0,14,== Works ==,16862558,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Preludio, Aria and Finale for string orchestra (1933)",0,15,== Works ==,16862558,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No.1 (1933),0,16,== Works ==,16862558,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""V onom cernom lese ..."" for string orchestra (1934)",0,17,== Works ==,16862558,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Jadransko morje (Adriatic Sea) for string orchestra (1935),0,18,== Works ==,16862558,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Suita v starem slogu (Suite in Old Style) for string orchestra (1935),0,19,== Works ==,16862558,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No.2 in B minor (1938),0,20,== Works ==,16862558,1938-01-01,1938-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Suite No.2 for string orchestra (1940),0,21,== Works ==,16862558,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Mařenka, choreographic symphonic poem (1940)",0,22,== Works ==,16862558,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No.3 (1941),0,23,== Works ==,16862558,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Dramatična uvertura (Dramatic Overture) for orchestra (1942),0,24,== Works ==,16862558,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No.4 in B major for string orchestra (1942),0,25,== Works ==,16862558,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No.5 in F major for symphony orchestra (1943),0,26,== Works ==,16862558,1943-01-01,1943-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Gazele (Gazelles, Ghazels), cycle of 7 orchestral poems after France Prešeren (1950)",0,28,== Works ==,16862558,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Suite No.3, 9 Pieces for string orchestra (1954)",0,29,== Works ==,16862558,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Mala suita (1956),0,30,== Works ==,16862558,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Sinfonietta (Dixtuor) for strings (1958),0,31,== Works ==,16862558,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Problemi (1958),0,32,== Works ==,16862558,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Sedem dvanajsttonskih fragmentov (7 Twelve-tone Fragments) for string orchestra (1958),0,33,== Works ==,16862558,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Svečana uvertura (Solemn Overture) for orchestra (1962),0,34,== Works ==,16862558,1962-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Zarje večerne (Evening dawns) for orchestra(1972)Concertante,0,35,== Works ==,16862558,1972-01-01,1972-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for violin and orchestra No.1 (1927),0,36,== Works ==,16862558,1927-01-01,1927-12-31,ML
