time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 28 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tania Miller (born August 28, 1969 in Foam Lake, Saskatchewan) is a Canadian conductor.",0,0,,45622091,1969-08-28,1969-08-28,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She is currently Music Director Emerita of the Victoria Symphony following her retirement as Music Director, a post she had held since 2003.",0,1,,45622091,2003-01-01,2003-12-31,ML
2000–03,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to that, she was Assistant Conductor (2000–03) and then Associate Conductor (2003–04) of the Vancouver Symphony Orchestra.",1,1,,45622091,2000-01-01,2023-12-31,ML
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to that, she was Assistant Conductor (2000–03) and then Associate Conductor (2003–04) of the Vancouver Symphony Orchestra.",1,1,,45622091,2003-01-01,2023-12-31,ML
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Previous positions she has held include conductor and Artistic Director of Michigan Opera Works (Ann Arbor), conductor of Opera McGill (Montréal), conductor of the ERGO contemporary chamber ensemble, and assistant conductor of the Carmel Bach Festival (Carmel), 1997–2001.",3,1,,45622091,1997-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She received her bachelor's degree in Music from the University of Saskatchewan in 1991, and received both her masters (1997) and doctoral (2000) degrees in conducting from the University of Michigan in Ann Arbor.",7,1,,45622091,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She received her bachelor's degree in Music from the University of Saskatchewan in 1991, and received both her masters (1997) and doctoral (2000) degrees in conducting from the University of Michigan in Ann Arbor.",7,1,,45622091,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She received her bachelor's degree in Music from the University of Saskatchewan in 1991, and received both her masters (1997) and doctoral (2000) degrees in conducting from the University of Michigan in Ann Arbor.",7,1,,45622091,2000-01-01,2000-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She is currently Music Director Emerita of the Victoria Symphony following her retirement as Music Director, a post she had held since 2003.",0,1,,45622091,,,ML
33 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At the time of her appointment to the Victoria Symphony, Miller was 33 years old, and was the youngest conductor of a major Canadian orchestra.",2,1,,45622091,,,ML
