time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 18 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Broom Jr. (born January 18, 1961) is an American jazz guitarist, composer, and educator.",0,0,,7383867,1961-01-18,1961-01-18,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was born and raised in New York City, then moved to Chicago, which has been his home town since 1984.",1,0,,7383867,1984-01-01,1984-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Broom was born in Harlem (1961) and raised on New York City's Upper West Side (1970s).,0,2,== Career ==,7383867,1961-01-01,1961-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he played at Carnegie Hall in a concert with Sonny Rollins and Donald Byrd.,5,2,== Career ==,7383867,1977-01-01,1977-12-31,ML
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"He went to the Berklee School of Music from 1978–79, then returned to New York to pursue his career while attending Long Island University.",0,3,== Career ==,7383867,1978-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he moved to Chicago.",2,3,== Career ==,7383867,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He formed The Bobby Broom Trio in 1990, the Deep Blue Organ Trio with Chris Foreman and Greg Rockingham in 1999, and The Bobby Broom Organi-Sation in 2014.",3,3,== Career ==,7383867,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He formed The Bobby Broom Trio in 1990, the Deep Blue Organ Trio with Chris Foreman and Greg Rockingham in 1999, and The Bobby Broom Organi-Sation in 2014.",3,3,== Career ==,7383867,1999-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He formed The Bobby Broom Trio in 1990, the Deep Blue Organ Trio with Chris Foreman and Greg Rockingham in 1999, and The Bobby Broom Organi-Sation in 2014.",3,3,== Career ==,7383867,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he recorded Bobby Broom Plays for Monk with its cover shot of the red wagon Monk used for the album Monk's Music.,0,5,== Career ==,7383867,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Broom's first release of exclusively original compositions was Upper West Side Story (2012).,1,5,== Career ==,7383867,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,on the College Music Journal jazz chart and was in the Jazz Week and Down Beat Top Albums of 2012.,3,5,== Career ==,7383867,2012-01-01,2012-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As an educator, Broom began his work in 1982 for Jackie McLean, Director of African American Music at Studies for the Hartt School of Music at the University of Hartford.",4,5,== Career ==,7383867,1982-01-01,1982-12-31,ML
1986–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Broom has also been a lecturer at the American Conservatory of Music (1986–1990), Chicago Musical College — Roosevelt University (1990–1994), The Thelonious Monk Institute of Jazz (1987), DePaul University (2002–2008) and North Park University.",5,5,== Career ==,7383867,1986-01-01,1990-12-31,ML
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Broom has also been a lecturer at the American Conservatory of Music (1986–1990), Chicago Musical College — Roosevelt University (1990–1994), The Thelonious Monk Institute of Jazz (1987), DePaul University (2002–2008) and North Park University.",5,5,== Career ==,7383867,1990-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Broom has also been a lecturer at the American Conservatory of Music (1986–1990), Chicago Musical College — Roosevelt University (1990–1994), The Thelonious Monk Institute of Jazz (1987), DePaul University (2002–2008) and North Park University.",5,5,== Career ==,7383867,1987-01-01,1987-12-31,ML
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Over the years Broom has also been a lecturer at the American Conservatory of Music (1986–1990), Chicago Musical College — Roosevelt University (1990–1994), The Thelonious Monk Institute of Jazz (1987), DePaul University (2002–2008) and North Park University.",5,5,== Career ==,7383867,2002-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he attended Northwestern University for his master's degree in jazz pedagogy.,7,5,== Career ==,7383867,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,DownBeat Critics' Poll 2012,0,7,== Awards and honors ==,7383867,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,DownBeat Critics' Poll 2013,0,8,== Awards and honors ==,7383867,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,DownBeat Critics' Poll 2014,0,9,== Awards and honors ==,7383867,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,DownBeat Readers' Poll 2015,0,10,== Awards and honors ==,7383867,2015-01-01,2015-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Sweep (Arista GRP, 1981)",0,13,== Discography == | === As leader ===,7383867,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Livin' for the Beat (Arista, 1984)",0,14,== Discography == | === As leader ===,7383867,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"No Hype Blues (Criss Cross, 1995)",0,15,== Discography == | === As leader ===,7383867,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Waitin' and Waitin (Criss Cross, 1997)",0,16,== Discography == | === As leader ===,7383867,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Man (Delmark, 2001)",0,17,== Discography == | === As leader ===,7383867,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Premonition, 2001)",1,18,== Discography == | === As leader ===,7383867,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song and Dance (Origin, 2007)",0,19,== Discography == | === As leader ===,7383867,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Way I Play: Live in Chicago (Origin, 2008)",0,20,== Discography == | === As leader ===,7383867,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Broom Plays for Monk (Origin, 2009)",0,21,== Discography == | === As leader ===,7383867,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Upper West Side Story (Origin, 2012)",0,22,== Discography == | === As leader ===,7383867,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"My Shining Hour (Origin, 2014)",0,23,== Discography == | === As leader ===,7383867,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Fingers (Clean Sweep/MRI, 2018)With Deep Blue Organ Trio",0,24,== Discography == | === As leader ===,7383867,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Blue Bruise (Delmark, 2004)",0,25,== Discography == | === As leader ===,7383867,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' to Town (Delmark, 2006)",0,26,== Discography == | === As leader ===,7383867,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Music (Origin, 2007)",0,27,== Discography == | === As leader ===,7383867,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Origin, 2011)",1,28,== Discography == | === As leader ===,7383867,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Love Approach (Arista GRP, 1980)",0,31,== Discography == | === As sideman ===,7383867,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Magic (Arista GRP, 1981)",0,32,== Discography == | === As sideman ===,7383867,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Radio (Arista, 1983)With Dr. John",0,33,== Discography == | === As sideman ===,7383867,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Trippin' Live (Surefire/Wind-Up, 1997)",0,34,== Discography == | === As sideman ===,7383867,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Anutha Zone (Point Blank/Virgin, 1998)",0,35,== Discography == | === As sideman ===,7383867,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Elegant (Blue Note, 1999)",0,36,== Discography == | === As sideman ===,7383867,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux 1995 (Eagle, 2005)With",0,37,== Discography == | === As sideman ===,7383867,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux 1995 (Eagle, 2005)With",0,37,== Discography == | === As sideman ===,7383867,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Weldon & the Kats (Nodlew Music, 1989)",0,38,== Discography == | === As sideman ===,7383867,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Sisters (Saucerman, 1998)",0,39,== Discography == | === As sideman ===,7383867,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Gifted and Broke (Shout! 2012)With",0,40,== Discography == | === As sideman ===,7383867,2012-01-01,2012-12-31,ML
