time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jinyoung took part in producing the songs ""In the Same Place"" and ""When Cherry Blossoms Fade"" for Mnet's 2016 reality survival program Produce 101.",6,6,== Career == | === Solo career ===,40105357,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was named the ""No.1 solo composer"" of 2016.",8,6,== Career == | === Solo career ===,40105357,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jinyoung reunited with Moonlight co-star Chae Soo-bin a year later in the two-episode drama special If We Were a Season (2017).,11,6,== Career == | === Solo career ===,40105357,2017-01-01,2017-12-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, it was confirmed that Jinyoung would star in upcoming body-swap comedy film The Dude In Me.",12,6,== Career == | === Solo career ===,40105357,2017-10-01,2017-10-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in January 2019.,13,6,== Career == | === Solo career ===,40105357,2019-01-01,2019-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jinyoung was cast in Netflix's youth romance drama My First First Love and the web drama Wind-Bell in October of the same year.",14,6,== Career == | === Solo career ===,40105357,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2018, a book named ""K-pop makers"" about the k-pop musicians market-movers was released.",15,6,== Career == | === Solo career ===,40105357,2018-01-01,2018-12-31,ML
20 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2019, Jinyoung enlisted in the military service and he returned to the industry on 9 April 2021.",17,6,== Career == | === Solo career ===,40105357,2019-06-20,2019-06-20,ML
9 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2019, Jinyoung enlisted in the military service and he returned to the industry on 9 April 2021.",17,6,== Career == | === Solo career ===,40105357,2021-04-09,2021-04-09,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,His first comeback drama was a well-received drama known as Police University (2021) which brought KBS drama viewership ratings back to a high of 8.5% at its highest and an average of 6.5% in the Mon-Tue 9:30pm (KST) timeslot after the predecessor had a viewership rate hovering around 1-2%.,18,6,== Career == | === Solo career ===,40105357,2021-01-01,2021-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2018, Jinyoung was cast in Netflix's youth romance drama My First First Love and the web drama Wind-Bell in October of the same year.",14,6,== Career == | === Solo career ===,40105357,2018-10-01,2018-10-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jinyoung reunited with Moonlight co-star Chae Soo-bin a year later in the two-episode drama special If We Were a Season (2017).,11,6,== Career == | === Solo career ===,40105357,2016-01-01,2017-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently managed by BB Entertainment.,2,0,,40105357,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He trained for roughly two years on singing, composing and acting before joining B1A4.",1,3,== Career == | === 2011–2018: B1A4 ===,40105357,,,ML
November 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In November 16, WM Entertainment has announced that Jinyoung and Baro will be leaving the agency, with the remaining three members - CNU, Sandeul, and Gongchan - to continue promoting as B1A4.",2,4,== Career == | === 2011–2018: B1A4 ===,40105357,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he made his film debut in Miss Granny.",2,6,== Career == | === Solo career ===,40105357,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he starred in the Hong sisters' romantic comedy drama Warm and Cozy.",5,6,== Career == | === Solo career ===,40105357,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he starred in KBS's youth historical drama Love in the Moonlight.",9,6,== Career == | === Solo career ===,40105357,,,ML
