time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 29 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luis Roberto Parra Sandoval born on June 29, 1921 in Santiago de Chile, is the fifth child of Rosa Clarisa Sandoval Navarrete and Nicanor Parra Alarcón.",0,3,== Biography == | === Early times ===,13520648,1921-06-29,1921-06-29,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of his father Nicanor Parra in 1929, his family went to the capital of  Santiago to seek better economic opportunities.",3,3,== Biography == | === Early times ===,13520648,1929-01-01,1929-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"From 1935 to the late 50s he became known as an ambient musician, traveling from north to south to enliven provincial life.",5,3,== Biography == | === Early times ===,13520648,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,In 1938 he formed the duo Los Hermanos Parra with  Eduardo.,6,3,== Biography == | === Early times ===,13520648,1938-01-01,1938-12-31,ML
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1957, he arrived for the first time in the Chilean port of San Antonio, where he was hired to sing with the orchestra of the cabaret Luces del Puerto.",0,5,== Biography == | === Early times ===,13520648,1957-09-01,1957-09-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: 20 cuecas con salsa verde (credited to the ""Trio Los Parra"")",0,7,== Discography ==,13520648,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,8,== Discography ==,13520648,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,9,== Discography ==,13520648,1967-01-01,1967-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Las cuecas de Roberto Parra (re-released as CD in 1995),1,9,== Discography ==,13520648,1995-01-01,1995-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,10,== Discography ==,13520648,1972-01-01,1972-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,11,== Discography ==,13520648,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,12,== Discography ==,13520648,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography ==,13520648,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Poesía popular, cuecas choras y la Negra Ester (1996)",0,16,== Works ==,13520648,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,El Golpe (1998),0,17,== Works ==,13520648,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cuecas (2008),0,18,== Works ==,13520648,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Soy zurdo de nacimiento: las cuecas de Roberto Parra (2011),0,19,== Works ==,13520648,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,La vida que yo he pasado (2012),1,20,== Works ==,13520648,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vida, pasión y muerte de Violeta Parra (2013)",0,21,== Works ==,13520648,2013-01-01,2013-12-31,ML
"June 29 , 1921 – April 21 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Luis Roberto Parra Sandoval (June 29, 1921 – April 21, 1995), also known as El Tío Roberto (Uncle Roberto), was a Chilean singer-songwriter, guitarist and folklorist, member of the Parra family, many of whose members are famous artists.",0,0,,13520648,1921-06-29,1995-04-21,LLM
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"In improvised presentations in all kinds of nightclubs, he conceived a style that would become known under the name of ""jazz guachaca"", a style that takes inspiration from people such as the American pianist Charlie Kunz, the trombonist and arranger Tommy Dorsey and the gypsy-Belgian guitarist Django Reinhardt.",0,4,== Biography == | === Early times ===,13520648,,,ML
