time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly is best known for his work with the influential LA rock band The Autumns, which he fronted for more than a decade (1997–2008).",0,1,,20300872,1997-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Autumns' career began in 1997, when the band released the EP Suicide at Strell Park and, shortly thereafter, the LP The Angel Pool.",0,4,== The Autumns ==,20300872,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Raymonde produced The Autumns’ second album, In the Russet Gold of this Vain Hour.",0,5,== The Autumns ==,20300872,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"albums––The Autumns (2004) and Fake Noise from a Box of Toys (2008)––on his prestigious London-based recording label, Bella Union.",2,5,== The Autumns ==,20300872,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"albums––The Autumns (2004) and Fake Noise from a Box of Toys (2008)––on his prestigious London-based recording label, Bella Union.",2,5,== The Autumns ==,20300872,2008-01-01,2008-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Autumns also expanded their discography with a number of EPs, including Winter in a Silver Box (1998), the 50s-themed Le Carillon (2001), and the covers collection Covers (2001).",9,5,== The Autumns ==,20300872,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Autumns also expanded their discography with a number of EPs, including Winter in a Silver Box (1998), the 50s-themed Le Carillon (2001), and the covers collection Covers (2001).",9,5,== The Autumns ==,20300872,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"These included Boy with the Aluminum Stilts (2000), Every Sunday Sky (2004), Boys (2008), and Killer in Drag (2009).",11,5,== The Autumns ==,20300872,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"These included Boy with the Aluminum Stilts (2000), Every Sunday Sky (2004), Boys (2008), and Killer in Drag (2009).",11,5,== The Autumns ==,20300872,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"These included Boy with the Aluminum Stilts (2000), Every Sunday Sky (2004), Boys (2008), and Killer in Drag (2009).",11,5,== The Autumns ==,20300872,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"These included Boy with the Aluminum Stilts (2000), Every Sunday Sky (2004), Boys (2008), and Killer in Drag (2009).",11,5,== The Autumns ==,20300872,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, they put out a limited edition split 7"" with Denton, Texas band Lift to Experience, 2000's ""White Nights""/""Calling out to Jesus in the Middle of the Night.""",12,5,== The Autumns ==,20300872,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, avant-garde producer R. Loren (Rich Loren Balling)––whose collaborators include Lydia Lunch, Alec Empire, and Vern Rumsey––conscripted Kelly into the post-punk collective The Sound of Animals Fighting.",0,7,== The Sound of Animals Fighting ==,20300872,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Awareness of TSOAF's cult status spread when the group performed a series of sold out shows on the West Coast in 2006, which were captured on the live DVD We Must Become The Change We Want To See.",1,8,== The Sound of Animals Fighting ==,20300872,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band performed another short series of shows, this time on both coasts, selling out a number of large venues (including the Best Buy Theater in Times Square NYC and Los Angeles’ Wiltern Theatre).",2,8,== The Sound of Animals Fighting ==,20300872,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kelly and Loren collaborated on another project, Pyramids.",0,10,== Pyramids ==,20300872,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramids released its debut, self-titled album in 2008 on Hydra Head Records.",0,11,== Pyramids ==,20300872,2008-01-01,2008-12-31,ML
