time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"From 1923 he studied musicology in several universities—University of Heidelberg, University of Munich, and University of Leipzig—and also took courses at the Mannheim Conservatory.",1,2,== Biography ==,24759483,1923-01-01,1923-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He took the doctorate at the University of Leipzig in 1927, and then taught musicology first at the University of Königsberg, and then at the University of Bonn.",3,2,== Biography ==,24759483,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Schrade's interests at the time lay mostly in early music: his Leipzig dissertation was on early organ music, and he completed the Habilitation in Königsberg in 1929 with a work on early instrumental music notation.",4,2,== Biography ==,24759483,1929-01-01,1929-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he was appointed assistant professor at Yale University, where he went on to become associate professor (1943), and finally professor of music history (1948); all the while, from 1939, also working as director of graduate studies in music (1939–1958).",1,3,== Biography ==,24759483,1938-01-01,1938-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he was appointed assistant professor at Yale University, where he went on to become associate professor (1943), and finally professor of music history (1948); all the while, from 1939, also working as director of graduate studies in music (1939–1958).",1,3,== Biography ==,24759483,1943-01-01,1943-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he was appointed assistant professor at Yale University, where he went on to become associate professor (1943), and finally professor of music history (1948); all the while, from 1939, also working as director of graduate studies in music (1939–1958).",1,3,== Biography ==,24759483,1948-01-01,1948-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he was appointed assistant professor at Yale University, where he went on to become associate professor (1943), and finally professor of music history (1948); all the while, from 1939, also working as director of graduate studies in music (1939–1958).",1,3,== Biography ==,24759483,1939-01-01,1939-12-31,ML
1939–1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 he was appointed assistant professor at Yale University, where he went on to become associate professor (1943), and finally professor of music history (1948); all the while, from 1939, also working as director of graduate studies in music (1939–1958).",1,3,== Biography ==,24759483,1939-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 he succeeded Jacques Handschin as professor and director of the musicology institute at the University of Basel.,2,3,== Biography ==,24759483,1958-01-01,1958-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Schrade held these positions until his death in 1964; he died at Spéracèdes, France.",3,3,== Biography ==,24759483,1964-01-01,1964-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Die ältesten Denkmäler der Orgelmusik als Beitrag zu einer Geschichte der Toccata (The oldest memorials of organ music as a contribution to a history of the Toccata) (Dissertation, University of Leipzig, 1927)",0,7,== Selected bibliography == | === Writings ===,24759483,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Die handschriftliche Überlieferung der ältesten Instrumentalmusik (The handwritten deliverances of the oldest instrumental music) (Habilitationsschrift, University of Königsberg, 1929)",0,8,== Selected bibliography == | === Writings ===,24759483,1929-01-01,1929-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven in France: The Growth of an Idea (New Haven, CT, 1942)",0,9,== Selected bibliography == | === Writings ===,24759483,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: the Conflict between the Sacred and the Secular (Journal of the History of Ideas, vii (1946), 151–194.",0,10,== Selected bibliography == | === Writings ===,24759483,1946-01-01,1946-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Published separately: New York, 1954)",1,10,== Selected bibliography == | === Writings ===,24759483,1954-01-01,1954-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Monteverdi, Creator of Modern Music (New York, 1950)",0,11,== Selected bibliography == | === Writings ===,24759483,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance: The Historical Conception of an Epoch (IMSCR V: Utrecht 1952, 19–32)",0,12,== Selected bibliography == | === Writings ===,24759483,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Political Compositions in French Music of the 12th and 13th Centuries (AnnM, i (1953), 9–63.",0,13,== Selected bibliography == | === Writings ===,24759483,1953-01-01,1953-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"E. Lichtenhahn (Berne, 1967), 152–211)",2,13,== Selected bibliography == | === Writings ===,24759483,1967-01-01,1967-12-31,ML
1585,CD,YEAR_REGEX_1,TIME,time_reference,"La représentation d'Edipo tiranno au Teatro Olimpico (Vicence 1585) (Paris, 1960)",0,14,== Selected bibliography == | === Writings ===,24759483,1585-01-01,1585-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"La représentation d'Edipo tiranno au Teatro Olimpico (Vicence 1585) (Paris, 1960)",0,14,== Selected bibliography == | === Writings ===,24759483,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Tragedy in the Art of Music (Cambridge, MA, 1964)",0,15,== Selected bibliography == | === Writings ===,24759483,1964-01-01,1964-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Publikationen älterer Musik, ii (Leipzig, 1927)",1,17,== Selected bibliography == | === Editions ===,24759483,1927-01-01,1927-12-31,ML
1956–58,CD,YEAR_REGEX_1,TIME,time_reference,"Polyphonic Music of the Fourteenth Century, 8 volumes, edited the first four (1956–58)",0,18,== Selected bibliography == | === Editions ===,24759483,1956-01-01,2058-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Crocker, Richard L. (2001).",0,23,== References ==,24759483,2001-01-01,2001-12-31,ML
17 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tommasini, Anthony, New York Times, 17 August 2007",5,23,== References ==,24759483,2007-08-17,2007-08-17,ML
late 1930s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Schrade left Germany for the USA in late 1930s.,0,3,== Biography ==,24759483,1937-01-01,1939-12-31,LLM
13 December 1903 – 21 September 1964,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Leo Schrade (13 December 1903 – 21 September 1964) was a German-born American musicologist.,0,0,,24759483,1903-12-13,1964-09-21,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"He was born in Allenstein, East Prussia (today Olsztyn), then part of the German Empire.",0,2,== Biography ==,24759483,,,ML
other medieval,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Schrade's critical editions of works by Guillaume de Machaut, Francesco Landini, and other medieval composers (in the Polyphonic Music of the Fourteenth Century series) are still of utmost importance for early music performers.",0,4,== Biography ==,24759483,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He is also known today for his universal approach to the history of music: he worked not only on specialist topics such as medieval music, but also on works by Beethoven, Bach, Mozart, and many other composers.",1,4,== Biography ==,24759483,,,ML
of the 12th and 13th Centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Political Compositions in French Music of the 12th and 13th Centuries (AnnM, i (1953), 9–63.",0,13,== Selected bibliography == | === Writings ===,24759483,,,ML
of the Fourteenth Century,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Polyphonic Music of the Fourteenth Century, 8 volumes, edited the first four (1956–58)",0,18,== Selected bibliography == | === Editions ===,24759483,,,ML
