time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 30 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Don Henry (born December 30, 1959 in San Jose, California) is an American country music singer and songwriter.",0,0,,55438796,1959-12-30,1959-12-30,ML
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His career took off when the Kathy Mattea single ""Where've You Been"", which he co-wrote with Jon Vezner, won numerous awards in 1990 and 1991.",1,0,,55438796,1990-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"These included the ""song of the year"" award at the 25th annual Academy of Country Music Awards in 1990, and a Grammy Award for Best Country Song at the 33rd Annual Grammy Awards.",2,0,,55438796,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he released his first solo album, Wild in the Backyard, which was engineered and produced by Ray Kennedy.",4,0,,55438796,1991-01-01,1991-12-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was also named one of Billboard's top 10 records of 1991.,6,0,,55438796,1991-01-01,1991-12-31,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He performs with Jon Vezner as The Don Juans; they accompanied Tom Paxton on his 2018 and 2019 UK tours.,8,0,,55438796,2018-01-01,2019-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Wild in the Backyard (Epic, 1991)",0,2,== Discography ==,55438796,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers and Rockets (Love Child, 2001)",0,3,== Discography ==,55438796,2001-01-01,2001-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"These included the ""song of the year"" award at the 25th annual Academy of Country Music Awards in 1990, and a Grammy Award for Best Country Song at the 33rd Annual Grammy Awards.",2,0,,55438796,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Writing in Entertainment Weekly, Alanna Nash gave the album a B+ grade and described Henry as ""One of Nashville’s best young tunesmiths"".",7,0,,55438796,,,ML
