time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 September 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khaled El Sheikh (Arabic: خالد الشيخ, or Khalid Al-Shaikh; born 23 September 1958) is a Bahraini singer.",0,0,,9837267,1958-09-23,1958-09-23,ML
14 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Honored in 12th Bahrain International Musical Festival on 14 October 2003.,2,0,,9837267,2003-10-14,2003-10-14,ML
6 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Honored by Culture & Arts Directorate, Ministry of Information for best music and sound effects for Akhbar AlMajnoon play on 6 July 2005.",0,1,,9837267,2005-07-06,2005-07-06,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,El Sheikh graduated from high school in Bahrain in 1975.,0,3,== Education and early career ==,9837267,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During his second year in college, opting to follow his passion for music; he dropped out of college in 1978 and travelled to Egypt with the intent to study at the Higher Institute for Music (Conservatoire) in Cairo.",2,3,== Education and early career ==,9837267,1978-01-01,1978-12-31,ML
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"There, Khaled studied musical composition for one year (1979–1980).",3,3,== Education and early career ==,9837267,1979-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he returned to Bahrain and was appointed as Oud Instructor at Bahrain Music Institute, before taking up a governmental post at the Ministry of Information until 1998.",0,4,== Education and early career ==,9837267,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he returned to Bahrain and was appointed as Oud Instructor at Bahrain Music Institute, before taking up a governmental post at the Ministry of Information until 1998.",0,4,== Education and early career ==,9837267,1998-01-01,1998-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,A milestone in Khaled's career was the composition he provided for the song Shuwaiekh Mn Ardh Meknes by Aljumairi in 1982.,0,6,== Education and early career ==,9837267,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he released his debut album, heavily written in formal Arabic, which was extremely uncommon at the time.",0,7,== Education and early career ==,9837267,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,A certificate of appreciation and honor of the festival of Eid art Iraq 1985,0,10,== Participation in festivals ==,9837267,1985-01-01,1985-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A guest of honor and appreciation in the Arab Song Festival VI, primarily in Bahrain 1996",0,11,== Participation in festivals ==,9837267,1996-01-01,1996-12-31,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Testimony in honor of the Bahrain International Festival XI Music Bahraini October 2003,0,12,== Participation in festivals ==,9837267,2003-10-01,2003-10-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The prize for best music and sound effects, ""the formation of music and songs"" 2005",0,13,== Participation in festivals ==,9837267,2005-01-01,2005-12-31,ML
