time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1963, she completed her graduation in Zoology from a degree college affiliated to Kerala University.",6,3,== Early life and education ==,40862255,1963-01-01,1963-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To this effect, Swathi Pancharatnam has performed by 500 students from Thiruvananthapuram district at Vyloppilly Sanskriti Bhavan in December 2015 with a focus to penetrate Maharaja's pancharatna kritis like that of Tyagaraja's Pancharatna Kriti.",12,11,== Career == | === Musician ===,40862255,2015-12-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She retired from service in 2003 as professor and Head of Department of Music [HOD] from the Department of Music, University of Kerala.",1,13,== Career == | === Academia ===,40862255,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Kerala Sangeetha Nataka Akademi Award (Classical Music),0,18,== Awards ==,40862255,1997-01-01,1997-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Kerala Sangeetha Nataka Akademi Fellowship (Classical Music),0,19,== Awards ==,40862255,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Subbulakshmi Award,0,20,== Awards ==,40862255,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Swathi Sangeetha Puraskaram,0,21,== Awards ==,40862255,2020-01-01,2020-12-31,ML
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Omanakutty has teaching experience for 37 years as Lecturer and Professor in music.,0,13,== Career == | === Academia ===,40862255,1984-01-01,2021-12-31,LLM
the year 1943,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,K. Omanakutty was born in the year 1943 near Haripad in Kerala.,0,3,== Early life and education ==,40862255,1943-01-01,1943-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently serves as professor and Head of the Department of Music at the University of Kerala.,2,0,,40862255,,,ML
of 6 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In this designation, she continued to teach students of the department with dedication for a period of 6 years.",11,3,== Early life and education ==,40862255,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"During this period, many reputed musicians of today joined the course and successfully completed their formal training in Music from the department.",13,3,== Early life and education ==,40862255,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her later years as a musician, she came to know about the effect of music on the psyche of human beings and other animals.",6,11,== Career == | === Musician ===,40862255,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, under the social justice department of Government of Kerala, music therapy is applying to the inmates of Poojapura and Pulayanarkotta old age homes for the mental solace of the inmates staying there in every month.",13,11,== Career == | === Musician ===,40862255,,,ML
