time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Dean got his start in music with Las Vegas-based hardcore band Tomorrows Gone in 1994, joining the group early on in their existence after their original guitarist left the band to play metal.",0,2,== Tomorrows Gone ==,34593514,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dean played guitar on all of Tomorrows Gone's releases, as well as temporarily playing bass for the band's live shows in 1995.",1,2,== Tomorrows Gone ==,34593514,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Dean moved from Las Vegas to Detroit, while Tomorrows Gone vocalist Lance Wells moved to California.",2,2,== Tomorrows Gone ==,34593514,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the distance, Dean remained with the band until their breakup in 1997.",3,2,== Tomorrows Gone ==,34593514,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Bomb was formed in 1999 by Jeff Pezzati of Naked Raygun.,0,4,== The Bomb ==,34593514,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Noise By Numbers started in 2008 with Dan Vapid (vocals, guitar), Jeff Dean (guitar), Rick Uncapher (bass) and Neil Hennessy (drums).",0,6,== Noise By Numbers ==,34593514,2008-01-01,2008-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A second album was released August 2011.,2,6,== Noise By Numbers ==,34593514,2011-08-01,2011-08-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in Chicago in 2012, Dead Ending is a super group of Chicago-based punk rock musicians Joe Principe (Rise Against) on bass, Derek Grant (Alkaline Trio) on drums, Vic Bondi (Articles of Faith) on vocals and Jeff Dean on guitar.",0,8,== Dead Ending ==,34593514,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,All Eyes West 2010 –,1,64,== Discography == | === All Eyes West 2010 – PRESENT ===,34593514,2010-01-01,2010-12-31,ML
Tomorrows,NNP,TIMELINE_REGEX,TIME,time_reference,"Dean has also played in Tomorrows Gone, Cleons Down, Yesterday's Heroes, Zero in Trust, The Story So Far, Four Star Alarm and Certain People I Know.",3,0,,34593514,,,ML
Tomorrows,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrows Gone ==,1,1,== Tomorrows Gone ==,34593514,,,ML
Tomorrows,NNP,TIMELINE_REGEX,TIME,time_reference,"Jeff Dean got his start in music with Las Vegas-based hardcore band Tomorrows Gone in 1994, joining the group early on in their existence after their original guitarist left the band to play metal.",0,2,== Tomorrows Gone ==,34593514,,,ML
of Tomorrows,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dean played guitar on all of Tomorrows Gone's releases, as well as temporarily playing bass for the band's live shows in 1995.",1,2,== Tomorrows Gone ==,34593514,,,ML
Tomorrows,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1996, Dean moved from Las Vegas to Detroit, while Tomorrows Gone vocalist Lance Wells moved to California.",2,2,== Tomorrows Gone ==,34593514,,,ML
Tomorrows,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrows Gone 1993-1997 ===,1,12,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514,,,ML
1993-1997,CD,YEAR_REGEX_1,TIME,time_reference,No Way to Make Time Stand Still 1993-1997 –,0,17,== Discography == | === Tomorrows Gone 1993-1997 ===,34593514,,,ML
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,Yesterdays Heroes 1994-1995 =,1,19,== Discography == | === Yesterdays Heroes 1994-1995 ===,34593514,,,ML
1995-1997,CD,YEAR_REGEX_1,TIME,time_reference,Cleons Down 1995-1997 ===,1,22,== Discography == | === Cleons Down 1995-1997 ===,34593514,,,ML
1997-1998,CD,YEAR_REGEX_1,TIME,time_reference,In Trust 1997-1998 ===,2,28,== Discography == | === Zero In Trust 1997-1998 ===,34593514,,,ML
1999 – 2002,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,The Story So Far 1999 – 2002 =,1,32,== Discography == | === The Story So Far 1999 – 2002 ===,34593514,,,ML
2002 – 2014,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,The Bomb 2002 – 2014,1,37,== Discography == | === The Bomb 2002 – 2014 ===,34593514,,,ML
2006-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Four Star Alarm 2006-2008,1,44,== Discography == | === Four Star Alarm 2006-2008 ===,34593514,,,ML
Hours and Hours,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,Hours and Hours: A Tribute to SEAWEED – Engineer Recordings,0,50,== Discography == | === Four Star Alarm 2006-2008 ===,34593514,,,ML
2006 – 2014,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Explode And Make Up 2006 – 2014,1,51,== Discography == | === Explode And Make Up 2006 – 2014 ===,34593514,,,ML
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,Certain People I Know 2009-2010,1,55,== Discography == | === Certain People I Know 2009-2010 ===,34593514,,,ML
2009 – 2012,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Noise By Numbers 2009 – 2012,1,57,== Discography == | === Noise By Numbers 2009 – 2012 ===,34593514,,,ML
