time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the International Submarine Band in 1966, but the group disbanded prior to the 1968 release of its debut album, Safe at Home.",4,0,,12991,1966-01-01,1966-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He founded the International Submarine Band in 1966, but the group disbanded prior to the 1968 release of its debut album, Safe at Home.",4,0,,12991,1968-01-01,1968-12-31,ML
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Parsons joined The Byrds in early 1968 and played a pivotal role in the making of the seminal Sweetheart of the Rodeo album.,5,0,,12991,1968-01-01,1968-12-31,ML
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving the group in late 1968, Parsons and fellow Byrd Chris Hillman formed The Flying Burrito Brothers in 1969; the band released its debut, The Gilded Palace of Sin, the same year.",6,0,,12991,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the group in late 1968, Parsons and fellow Byrd Chris Hillman formed The Flying Burrito Brothers in 1969; the band released its debut, The Gilded Palace of Sin, the same year.",6,0,,12991,1969-01-01,1969-12-31,ML
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Parsons was fired from the band before the album's release in early 1970.,9,0,,12991,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Emmylou Harris assisted him on vocals for his first solo record, GP, released in 1973.",10,0,,12991,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,His health deteriorated due to several years of drug abuse culminating in his death from a toxic combination of morphine and alcohol in 1973 at the age of 26.,13,0,,12991,1973-01-01,1973-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His posthumous honors include the Americana Music Association ""President's Award"" for 2003 and a ranking at No. 87",2,1,,12991,2003-01-01,2003-12-31,ML
1946–1967,CD,YEAR_REGEX_1,TIME,time_reference,Early years (1946–1967),1,3,== Life and career == | === Early years (1946–1967) ===,12991,1946-01-01,1967-12-31,ML
"November 5 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ingram Cecil Connor III was born on November 5, 1946, in Winter Haven, Florida, to Ingram Cecil ""Coon Dog"" (1917–1958) and Avis (née Snively) Connor (1923–1965).",0,4,== Life and career == | === Early years (1946–1967) ===,12991,1946-11-05,1946-11-05,ML
1917–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ingram Cecil Connor III was born on November 5, 1946, in Winter Haven, Florida, to Ingram Cecil ""Coon Dog"" (1917–1958) and Avis (née Snively) Connor (1923–1965).",0,4,== Life and career == | === Early years (1946–1967) ===,12991,1917-01-01,1958-12-31,ML
1923–1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ingram Cecil Connor III was born on November 5, 1946, in Winter Haven, Florida, to Ingram Cecil ""Coon Dog"" (1917–1958) and Avis (née Snively) Connor (1923–1965).",0,4,== Life and career == | === Early years (1946–1967) ===,12991,1923-01-01,1965-12-31,ML
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gram's father, Ingram Connor II was a famous World War II flying ace, decorated with the Air Medal, who was present at the 1941 attack on Pearl Harbor.",3,4,== Life and career == | === Early years (1946–1967) ===,12991,1941-01-01,1941-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ingram Connor II died by suicide two days before Christmas in 1958, devastating the 12-year-old Gram and his younger sister, also named Avis.",6,4,== Life and career == | === Early years (1946–1967) ===,12991,1958-01-01,1958-12-31,ML
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They were torn apart in early 1965, when Robert became embroiled in an extramarital affair and Avis' heavy drinking led to her death from cirrhosis on June 5, 1965, the day of Gram's graduation from Bolles.",2,5,== Life and career == | === Early years (1946–1967) ===,12991,1965-01-01,1965-12-31,ML
"June 5 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were torn apart in early 1965, when Robert became embroiled in an extramarital affair and Avis' heavy drinking led to her death from cirrhosis on June 5, 1965, the day of Gram's graduation from Bolles.",2,5,== Life and career == | === Early years (1946–1967) ===,12991,1965-06-05,1965-06-05,ML
"February 22 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As his family was disintegrating around him, Parsons developed strong musical interests, particularly after seeing Elvis Presley perform in concert on February 22, 1956, in Waycross.",3,5,== Life and career == | === Early years (1946–1967) ===,12991,1956-02-22,1956-02-22,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By the age of 16, he graduated to folk music, and in 1963 he teamed up with his first professional outfit, the Shilohs, in Greenville, South Carolina.",5,5,== Life and career == | === Early years (1946–1967) ===,12991,1963-01-01,1963-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Forays into New York City (where Parsons briefly lived with a female folk singer in a loft on Houston Street) included a performance at Florida's exhibition in the 1964 New York World's Fair and regular appearances at the Café Rafio on Bleecker Street in Greenwich Village in the summer of 1964.,7,5,== Life and career == | === Early years (1946–1967) ===,12991,1964-01-01,1964-12-31,ML
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Forays into New York City (where Parsons briefly lived with a female folk singer in a loft on Houston Street) included a performance at Florida's exhibition in the 1964 New York World's Fair and regular appearances at the Café Rafio on Bleecker Street in Greenwich Village in the summer of 1964.,7,5,== Life and career == | === Early years (1946–1967) ===,12991,1964-01-01,1964-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following a recording session at the radio station of Bob Jones University, the group reached a creative impasse amid the emergence of folk rock and dissolved in the spring of 1965.",9,5,== Life and career == | === Early years (1946–1967) ===,12991,1965-01-01,1965-12-31,ML
