time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 May 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hans Blum (born 23 May 1928), also known as Henry Valentino, is a German singer-songwriter known for his distinctive musical style, which has been the inspiration of a generation of German musicians.",0,0,,30095378,1928-05-23,1928-05-23,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and conducted three entries that represented Germany in the Eurovision Song Contest: ""Anouschka"" (performed by Inge Brück in 1967), ""Primaballerina"" (performed by Siw Malmkvist in 1969), and ""Über die Brücke geh'n"" (performed by Ingrid Peters in 1986).",2,0,,30095378,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and conducted three entries that represented Germany in the Eurovision Song Contest: ""Anouschka"" (performed by Inge Brück in 1967), ""Primaballerina"" (performed by Siw Malmkvist in 1969), and ""Über die Brücke geh'n"" (performed by Ingrid Peters in 1986).",2,0,,30095378,1969-01-01,1969-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and conducted three entries that represented Germany in the Eurovision Song Contest: ""Anouschka"" (performed by Inge Brück in 1967), ""Primaballerina"" (performed by Siw Malmkvist in 1969), and ""Über die Brücke geh'n"" (performed by Ingrid Peters in 1986).",2,0,,30095378,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,3,== Discography ==,30095378,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: ...Etwas für Liebhaber,0,4,== Discography ==,30095378,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,5,== Discography ==,30095378,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,6,== Discography ==,30095378,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Discography ==,30095378,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,8,== Discography ==,30095378,2006-01-01,2006-12-31,ML
