time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Seeking a change from plowing fields, he moved to Memphis in 1926, where he worked in the Buck-Eye feed mill, which processed cotton into oil and other products.",3,2,== Career ==,244026,1926-01-01,1926-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he moved to Mississippi to pick cotton.",4,2,== Career ==,244026,1928-01-01,1928-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After decades of playing for small local gatherings, McDowell was recorded in 1959 by roving folklore musicologist Alan Lomax and Shirley Collins, on their Southern Journey field-recording trip.",6,2,== Career ==,244026,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he toured Europe with the American Folk Blues Festival, together with Big Mama Thornton, John Lee Hooker, Buddy Guy, Roosevelt Sykes and others.",14,2,== Career ==,244026,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"McDowell's 1969 album I Do Not Play No Rock 'n' Roll, recorded in Jackson, Mississippi, and released by Malaco Records, was his first featuring electric guitar.",15,2,== Career ==,244026,1969-01-01,1969-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,His live album Live at the Mayfair Hotel (1995) was from a concert he gave in 1969.,17,2,== Career ==,244026,1995-01-01,1995-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,His live album Live at the Mayfair Hotel (1995) was from a concert he gave in 1969.,17,2,== Career ==,244026,1969-01-01,1969-12-31,ML
November 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McDowell's final album, Live in New York (Oblivion Records), was a concert performance from November 1971 at the Village Gaslight (also known as The Gaslight Cafe), in Greenwich Village, New York.",20,2,== Career ==,244026,1971-11-01,1971-11-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"McDowell’s version of the folk song ""John Henry"" from 1969 is included on the Ann Arbor Blues Festival 1969:",0,3,== Career ==,244026,1969-01-01,1969-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Vols 1&2, 2019 release.",1,3,== Career ==,244026,2019-01-01,2019-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"McDowell died of cancer in 1972, aged 66, and was buried at Hammond Hill Baptist Church, between Como and Senatobia, Mississippi.",2,3,== Career ==,244026,1972-01-01,1972-12-31,ML
"August 6 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 1993, a memorial was placed on his grave by the Mount Zion Memorial Fund.",3,3,== Career ==,244026,1993-08-06,1993-08-06,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ferris, William (1988).",0,6,== Bibliography ==,244026,1988-01-01,1988-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ferris, William (2009).",0,7,== Bibliography ==,244026,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ferris, William, and Hinson, Glenn (2009).",0,8,== Bibliography ==,244026,2009-01-01,2009-12-31,ML
