time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 February 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Norum (born 23 February 1964) is a Norwegian-Swedish rock guitarist and one of the founders of the Swedish rock band Europe.,0,0,,1247269,1964-02-23,1964-02-23,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, John Norum formed Force, which was Europe's first name, with vocalist Joey Tempest.",3,2,== Biography ==,1247269,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Europe participated in and won the ""Rock Sm"", Swedish championship of rock, broadcast on television in 1982, with Norum being voted best guitarist and Joey best vocalist.",4,2,== Biography ==,1247269,1982-01-01,1982-12-31,ML
February 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Europe was released in February 1983, and became a hit in the band's home country and in Japan.",0,3,== Biography ==,1247269,1983-02-01,1983-02-28,ML
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1984 Wings of Tomorrow, the band's next album was released, and the band started to become very popular on the Swedish scene, touring throughout the country, and also gaining recognition in Japan.",1,3,== Biography ==,1247269,1984-02-01,1984-02-29,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The band signed to Epic Records in 1985 and recorded the album The Final Countdown at the end of the year.,2,3,== Biography ==,1247269,1985-01-01,1985-12-31,ML
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1986, The Final Countdown was released, and quickly achieved success in several European countries, Japan, and United States.",3,3,== Biography ==,1247269,1986-05-01,1986-05-31,ML
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A series of disagreements between Norum and the band's manager Thomas Erdtman began to occur even before the tour began, which led the guitarist to decide to leave the band in October 1986.",4,3,== Biography ==,1247269,1986-10-01,1986-10-31,ML
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His solo debut, Total Control, was released in October 1987.",6,3,== Biography ==,1247269,1987-10-01,1987-10-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Norum won all the music awards of the year in the country in 1988.,9,3,== Biography ==,1247269,1988-01-01,1988-12-31,ML
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their last show took place at the Hammersmith Odeon in London, England in late 1988.",11,3,== Biography ==,1247269,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Norum's talent, evident on albums with Europe and his first solo album, sparked the interest of vocalist Don Dokken of the American band Dokken, who split up in 1988.",0,4,== Biography ==,1247269,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Norum was enlisted to contribute to the album Up from the Ashes, which came out as Don Dokken's first solo album in 1990, and they went on tour in 1991.",1,4,== Biography ==,1247269,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Norum was enlisted to contribute to the album Up from the Ashes, which came out as Don Dokken's first solo album in 1990, and they went on tour in 1991.",1,4,== Biography ==,1247269,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Norum released a mini EP live, recorded in 1988, Live in Stockholm.",2,4,== Biography ==,1247269,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Norum released a mini EP live, recorded in 1988, Live in Stockholm.",2,4,== Biography ==,1247269,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the album Face the Truth was released.",3,4,== Biography ==,1247269,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the album Another Destination was released, being his last release for Epic Records.",0,5,== Biography ==,1247269,1995-01-01,1995-12-31,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996, another album, Worlds Away released (again with Keeling singing), through a new record company, Mascot Records.",2,5,== Biography ==,1247269,1996-12-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Norum released his last solo album before his return to Europe, Slipped into Tomorrow, with him on vocals.",0,6,== Biography ==,1247269,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Norum joined Dokken as an official member.",2,7,== Biography ==,1247269,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,They toured the United States in 2001 and in 2002 released the Long Way Home album.,3,7,== Biography ==,1247269,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,They toured the United States in 2001 and in 2002 released the Long Way Home album.,3,7,== Biography ==,1247269,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Europe announced its official reforming of the classic five-man lineup, with Norum officially returning to the band, having not been a member for 17 years.",5,7,== Biography ==,1247269,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He refused an offer by UFO before rejoining Europe (Norum had already rejected an offer from UFO in 1996, plus Michael Schenker who had left, upon learning of the offer made to Norum, returned to the band).",6,7,== Biography ==,1247269,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Europe has released six further studio albums, while Norum released a further sixth and seventh solo album, Optimus in 2005, and Play Yard Blues in 2010, singing on both albums.",0,8,== Biography ==,1247269,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Europe has released six further studio albums, while Norum released a further sixth and seventh solo album, Optimus in 2005, and Play Yard Blues in 2010, singing on both albums.",0,8,== Biography ==,1247269,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Europe has released six further studio albums, while Norum released a further sixth and seventh solo album, Optimus in 2005, and Play Yard Blues in 2010, singing on both albums.",0,8,== Biography ==,1247269,2010-01-01,2010-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A new solo album was slated to be released in 2021, more focused musically on Europe's bluesy style of rock, but so far no official release date has been given for the album.",1,8,== Biography ==,1247269,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Norum started and developed his musical career in Sweden, but has also lived in the United States for a few years, where he met and married Michelle Meldrum in 1995, founder and lead guitarist of the all-female hard rock band Phantom Blue and the Swedish metal band Meldrum.",0,10,== Personal life ==,1247269,1995-01-01,1995-12-31,ML
22 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple had one son, Jake Thomas, born on 22 September 2004.",1,10,== Personal life ==,1247269,2004-09-22,2004-09-22,ML
21 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2008, Michelle died from a cystic growth in her brain.",2,10,== Personal life ==,1247269,2008-05-21,2008-05-21,ML
