time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jefferson was born in Chicago, Illinois in June 1920.",0,2,== Life and career ==,17040207,1920-06-01,1920-06-30,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Papa Celestin's orchestra in 1936, as well as with New Orleans jazz musicians such as Sidney Desvigne and Armand ""Jump"" Jackson.",3,2,== Life and career ==,17040207,1936-01-01,1936-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he worked with Johnny St. Cyr, Santo Pecora, and George Lewis.",4,2,== Life and career ==,17040207,1950-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Andrew Morgan recruited Jefferson to play lead trumpet for the Young Tuxedo Brass Band.",5,2,== Life and career ==,17040207,1966-01-01,1966-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jefferson recorded sparingly as a leader; sessions include dates for Southland Records in the 1960s and Maison Bourbon Records in the 1970s.,7,2,== Life and career ==,17040207,1960-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jefferson recorded sparingly as a leader; sessions include dates for Southland Records in the 1960s and Maison Bourbon Records in the 1970s.,7,2,== Life and career ==,17040207,1970-01-01,1979-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson had a cameo as a jazz musician in the film Hard Times (1975).,9,2,== Life and career ==,17040207,1975-01-01,1975-12-31,ML
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in New Orleans, Louisiana in December 1986 aged 66.",10,2,== Life and career ==,17040207,1986-12-01,1986-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Robinson, Living New Orleans Jazz-1976 (Smoky Mary Phongraph Company, SM 1976 J)Appeared on 5 of 10 tracks.",0,15,== Discography == | === As sideman ===,17040207,1976-01-01,1976-12-31,ML
the 1950s and 60s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Jazz critic Scott Yanow called Jefferson ""one of the finest trumpeters in New Orleans during the 1950s and 60s.""",8,2,== Life and career ==,17040207,1950-01-01,1969-12-31,LLM
"June 20 , 1920 – December 13 , 1986","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Jefferson (June 20, 1920 – December 13, 1986) was an American Dixieland jazz trumpeter, strongly influenced by Louis Armstrong.",0,0,,17040207,1920-06-20,1986-12-13,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"New Orleans at Midnight (Southland Records, LP-229)",0,5,== Discography == | === As leader ===,17040207,,,ML
