time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Earl William Gill (14 October 1932 – 4 May 2014) was an Irish trumpet-player and bandleader who, with the Hoedowners, achieved fourteen Top 20 hits in the Irish charts between 1966 and 1973.",0,0,,52216664,1966-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"As ""Tim Pat"", he also had a solo hit in 1971 with a novelty song, ""Poor Poor Farmer"".",1,0,,52216664,1971-01-01,1971-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he formed his own band and within two years they were established as the resident dance band at the Shelbourne Hotel.",6,2,== Early life and career ==,52216664,1954-01-01,1954-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Among the musicians who played in the Earl Gill Band during the 1950s was saxophonist Sonny Knowles who later found fame in Ireland as a cabaret singer.,7,2,== Early life and career ==,52216664,1950-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Gill and his band were hired to back singer Ruby Murray on her tour of North America.",8,2,== Early life and career ==,52216664,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Gill and his colleagues were signed up as the house band on a new Telefís Éireann country music show called Hoedown.",0,4,== Showband years ==,52216664,1965-01-01,1965-12-31,ML
1966 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band achieved a further thirteen Top 20 hits between 1966 and 1973, becoming one of Ireland's most successful showbands.",3,4,== Showband years ==,52216664,1966-01-01,1973-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"While most of their recordings highlighted Dunphy's singing voice, Earl Gill's trumpet took the lead on the instrumental single, ""Sunset"" (an arrangement of Offenbach's “Barcarolle”), released in 1967.",4,4,== Showband years ==,52216664,1967-01-01,1967-12-31,ML
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The marketing ploy worked and the record rose to number three in the Irish Charts in February 1971.,1,5,== Showband years ==,52216664,1971-02-01,1971-02-28,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Following the disbandment of The Hoedowners in 1973, Gill continued to play a prominent role on the Irish music scene.",0,7,== Later years ==,52216664,1973-01-01,1973-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Gill released his first solo album, Enchantment, on which he played a selection of traditional Irish melodies and popular show tunes.",5,7,== Later years ==,52216664,1990-01-01,1990-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,He continued to perform live throughout Ireland until his retirement in 2012.,6,7,== Later years ==,52216664,2012-01-01,2012-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1995 Gill married his second wife, Mavis Ascott, and they had a son named Robin.",3,9,== Personal life ==,52216664,1995-03-01,1995-03-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the late-1970s and 1980s he was the musical director of several significant shows, including the Cavan International Song Contest, and Noel Pearson's production of Gilbert & Sullivan's H.M.S. Pinafore.",4,7,== Later years ==,52216664,1980-01-01,1989-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1950s, Gill played with several of Dublin's leading bands in venues such as the Olympia Theatre and the Gresham Hotel.",5,2,== Early life and career ==,52216664,1950-01-01,1954-12-31,LLM
14 October 1932 – 4 May 2014,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Earl William Gill (14 October 1932 – 4 May 2014) was an Irish trumpet-player and bandleader who, with the Hoedowners, achieved fourteen Top 20 hits in the Irish charts between 1966 and 1973.",0,0,,52216664,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1954, he formed his own band and within two years they were established as the resident dance band at the Shelbourne Hotel.",6,2,== Early life and career ==,52216664,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Showband years ==,1,3,== Showband years ==,52216664,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later their single ""Wonderful world of my dreams"" reached number five in the Irish charts.",2,4,== Showband years ==,52216664,,,ML
Sunset,NN,DAY_TIME_REGEX,TIME,time_reference,"While most of their recordings highlighted Dunphy's singing voice, Earl Gill's trumpet took the lead on the instrumental single, ""Sunset"" (an arrangement of Offenbach's “Barcarolle”), released in 1967.",4,4,== Showband years ==,52216664,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Sunset"" failed to make the top twenty but Gill had greater success with his next solo recording, which he also produced.",5,4,== Showband years ==,52216664,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,6,== Later years ==,52216664,,,ML
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"He was one of a number of Irish jazz musicians, including Louis Stewart and Noel Kelehan, who performed together on an ad hoc basis at events such as the Cork Jazz Festival.",1,7,== Later years ==,52216664,,,ML
