time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 25 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marshall Belford Allen (born May 25, 1924) is an American free jazz and avant-garde jazz alto saxophone player.",0,0,,637255,1924-05-25,1924-05-25,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Allen is best known for his work with Sun Ra, having recorded and performed mostly in this context since the late 1950s, and having led Sun Ra's Arkestra since 1993.",0,1,,637255,1993-01-01,1993-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his mastery of pyrotechnic effects on the alto – he has said that he ""wanted to play on a broader sound basis rather than on chords"" (1971 interview with Tam Fiofori)).",3,3,== Biography ==,637255,1971-01-01,1971-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The opportunity came through his long association with Sun Ra, with whom he performed almost exclusively from 1958 to Ra's death in 1993, although he did record outside the Arkestra, with Paul Bley's group in 1964 and Olatunji's group during the mid-1960s.",4,3,== Biography ==,637255,1958-01-01,1958-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The opportunity came through his long association with Sun Ra, with whom he performed almost exclusively from 1958 to Ra's death in 1993, although he did record outside the Arkestra, with Paul Bley's group in 1964 and Olatunji's group during the mid-1960s.",4,3,== Biography ==,637255,1993-01-01,1993-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The opportunity came through his long association with Sun Ra, with whom he performed almost exclusively from 1958 to Ra's death in 1993, although he did record outside the Arkestra, with Paul Bley's group in 1964 and Olatunji's group during the mid-1960s.",4,3,== Biography ==,637255,1964-01-01,1964-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Allen celebrated his 80th birthday on stage with the Arkestra, as part of their performance at the Ninth Vision Festival in New York City.",1,4,== Biography ==,637255,2004-05-01,2004-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Allen gave other performances on his birthday in 2008 at Sullivan Hall and at Iridium Jazz Club in 2018, both in New York City.",2,4,== Biography ==,637255,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Allen gave other performances on his birthday in 2008 at Sullivan Hall and at Iridium Jazz Club in 2018, both in New York City.",2,4,== Biography ==,637255,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,9,== Discography == | === As leader ===,637255,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,10,== Discography == | === As leader ===,637255,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,11,== Discography == | === As leader ===,637255,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Night Logic"" RogueArt",0,14,== Discography == | === As co-leader ===,637255,2010-01-01,2010-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"With Paul BleyBarrage (ESP-Disk, 1965)With Terry Adams",0,16,== Discography == | === As sideman ===,637255,1965-01-01,1965-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Terrible (New World Records, 1995)With Trey Anastasio""Surrender to the Air"" (Elektra, 1996)With Medeski, Martin and WoodThe Dropper (Blue Note, 2000)With The Muffins and Knoel ScottLoveletter #2",0,17,== Discography == | === As sideman ===,637255,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Terrible (New World Records, 1995)With Trey Anastasio""Surrender to the Air"" (Elektra, 1996)With Medeski, Martin and WoodThe Dropper (Blue Note, 2000)With The Muffins and Knoel ScottLoveletter #2",0,17,== Discography == | === As sideman ===,637255,1996-01-01,1996-12-31,ML
