time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
21 September 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jonas Bjerre Terkelsbøl (born 21 September 1976) is a musician and visual artist from Copenhagen, Denmark, best known as the lead singer of Danish rock band Mew.",0,0,,2726746,1976-09-21,1976-09-21,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has an unusually high pitched voice, which has helped contribute to Mew's unique sound, and earned him a Danish Music Award for Danish Male Singer in 2006.",0,1,,2726746,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 they released the album We Are Here via their official website, and later, in June 2010, through iTunes.",4,2,,2726746,2010-01-01,2010-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010 they released the album We Are Here via their official website, and later, in June 2010, through iTunes.",4,2,,2726746,2010-06-01,2010-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 Jonas Bjerre announced a new collaboration with musician and producer Tobias Wilner called Tachys.,0,3,,2726746,2021-01-01,2021-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They released their first single When The World Wakes Up in June 2021.,1,3,,2726746,2021-06-01,2021-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bjerre composed the soundtrack for the movie Skyscraper by Rune Schjøtt.",1,5,,2726746,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Jonas composed and recorded the music for the tv series Scandinavian Star and released the score as a soundtrack album.,3,5,,2726746,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Vi Der Blev Tilbage (We Who Stayed Behind) (2008),0,12,"== Albums == | === As Jonas Bjerre, film composer ===",2726746,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Girl In The Water (2011),0,13,"== Albums == | === As Jonas Bjerre, film composer ===",2726746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bosporus (2011),0,14,"== Albums == | === As Jonas Bjerre, film composer ===",2726746,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Skyscraper - Skyskraber (2011),0,15,"== Albums == | === As Jonas Bjerre, film composer ===",2726746,2011-01-01,2011-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Scandinavian Star (2020),0,16,"== Albums == | === As Jonas Bjerre, film composer ===",2726746,2020-01-01,2020-12-31,ML
Future 3,NNP CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bjerre has also appeared as a featured vocalist on songs by artists such as Duran Duran, Kimbra, Purity Ring, Blue Foundation, Silo, Molina, Future 3, RAC, Carly Paradis, and Kasper Winding.",0,4,,2726746,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,1 The name in its entirety is: No More Stories / Are Told Today / I'm Sorry /,0,9,== Albums == | === With Mew ===,2726746,,,ML
