time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 April 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anna Hoxha (Albanian: [ˈana ˈhɔdʒa]; born 28 April 1961), known professionally as Anna Oxa (Italian: [ˈanna ˈɔksa]), is an Italian singer, actress, and television presenter.",0,0,,6374747,1961-04-28,1961-04-28,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning her career as a teenager, Oxa debuted in the Sanremo Music Festival 1978 with the song ""Un'emozione da poco"", placing second in the competition.",0,1,,6374747,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Following her success in Sanremo, she released her debut studio album Oxanna (1978) that year, which became her first chart-topping album in Italy.",1,1,,6374747,1978-01-01,1978-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After numerous participations in Sanremo during the 1980s, Oxa competed again in the Sanremo Music Festival 1989, performing ""Ti lascerò"" as a duet with Fausto Leali.",2,1,,6374747,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After numerous participations in Sanremo during the 1980s, Oxa competed again in the Sanremo Music Festival 1989, performing ""Ti lascerò"" as a duet with Fausto Leali.",2,1,,6374747,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The duo won the competition, and thus were chosen as the Italian representatives in the Eurovision Song Contest 1989 in Lausanne, competing with the song ""Avrei voluto""; they placed ninth in the finals.",3,1,,6374747,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oxa went on to win Sanremo once more, winning the Sanremo Music Festival 1999 as a soloist with the song ""Senza pietà"".",4,1,,6374747,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In total, Oxa has competed in Sanremo fourteen times across five decades, and additionally has hosted the competition in 1994.",5,1,,6374747,1994-01-01,1994-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she has appeared in Stryx (1978) and the film Maschio, femmina, fiore, frutto (1979).",2,2,,6374747,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"As an actress, she has appeared in Stryx (1978) and the film Maschio, femmina, fiore, frutto (1979).",2,2,,6374747,1979-01-01,1979-12-31,ML
28 April 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oxa was born on 28 April 1961 in Bari to Qazim Hoxha, an Albanian originally from Krujë, and an Italian mother.",0,4,== Early life ==,6374747,1961-04-28,1961-04-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2020, Hoxha holds both Italian and Albanian citizenship.",3,4,== Early life ==,6374747,2020-01-01,2020-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Oxa began her career at the Sanremo Music Festival 1978, performing the song ""Un'emozione da poco"", written by Ivano Fossati, who also sponsored her performance.",0,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of ""Un'emozione da poco"", Oxa released her debut studio album Oxanna (1978).",3,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1978-01-01,1978-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second single off of Oxanna, ""Fatelo con me"", also written by Fossati, was selected to compete in the 1978 edition of Festivalbar and became a top twenty hit in Italy.",5,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With them, she released the single ""Il pagliaccio azzurro"" in 1979, an Italian language cover of the song ""Till it Shines"" by American musician Bob Seger.",7,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747,1979-01-01,1979-12-31,ML
