time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She recorded for Exclusive Records in the 1949.,1,0,,65810363,1949-01-01,1949-12-31,ML
"March 12 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 1940, she married George Thomas in Cleveland, Ohio.",3,2,== Life and career ==,65810363,1940-03-12,1940-03-12,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Thomas began performing at Detroit's Four Horsemen Club in 1940.,4,2,== Life and career ==,65810363,1940-01-01,1940-12-31,ML
of 1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thomas was featured with Earl Carroll's Vanities in the spring of 1944 and played eight months at Harry's Show Bar in Detroit.,6,2,== Life and career ==,65810363,1944-01-01,1944-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1940s, she had appearances at hotels and bars around the country.",10,2,== Life and career ==,65810363,1940-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Thomas recorded four songs for Leon René's Exclusive Records in Los Angeles: ""I'm In Town,"" ""Waga-Waga,"" ""I Don't Want Your Money, Honey,"" and ""Lover Man.""",0,3,== Life and career ==,65810363,1949-01-01,1949-12-31,ML
June 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first single ""Waga-Waga"" / ""I Don't Want Your Money, Honey,"" was released in June 1949.",1,3,== Life and career ==,65810363,1949-06-01,1949-06-30,ML
September 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second single, ""I'm In Town"" / ""Lover Man,"" was released in September 1949.",8,3,== Life and career ==,65810363,1949-09-01,1949-09-30,ML
January 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That month, Exclusive declared bankruptcy and ceased operations in January 1950.",12,3,== Life and career ==,65810363,1950-01-01,1950-01-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Thomas performed gigs around California.",14,3,== Life and career ==,65810363,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,She married Lonnie I. Riggs in 1954.,15,3,== Life and career ==,65810363,1954-01-01,1954-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1960s, Thomas had relocated back to Detroit; she performed around the Midwest.",16,3,== Life and career ==,65810363,1960-01-01,1969-12-31,ML
"July 5 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died in Detroit on July 5, 1978.",17,3,== Life and career ==,65810363,1978-07-05,1978-07-05,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm In Town"" was used in the films Men Of Honor (2000), Lonely Hearts (2006), and Trumbo (2015).",19,3,== Life and career ==,65810363,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm In Town"" was used in the films Men Of Honor (2000), Lonely Hearts (2006), and Trumbo (2015).",19,3,== Life and career ==,65810363,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm In Town"" was used in the films Men Of Honor (2000), Lonely Hearts (2006), and Trumbo (2015).",19,3,== Life and career ==,65810363,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"One of her unreleased Exclusive tracks, ""I Only Want You"" was used in the films Lovelife (1997) and Second Skin (2000).",20,3,== Life and career ==,65810363,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One of her unreleased Exclusive tracks, ""I Only Want You"" was used in the films Lovelife (1997) and Second Skin (2000).",20,3,== Life and career ==,65810363,2000-01-01,2000-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"1949: ""Waga-Waga"" / ""I Don't Want Your Money, Honey"" (Exclusive 109x)",0,5,== Discography ==,65810363,1949-01-01,1949-12-31,ML
