time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 April 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Caroline Fischer (born 4 April 1984) is a German pianist.,0,0,,51818791,1984-04-04,1984-04-04,ML
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2010 to 2013, Fischer was the assistant piano teacher to Prof. Einar Steen-Nøkleberg at the Norwegian Academy of Music in Oslo and was appointed youngest visiting artist at the Chulalongkorn University in Bangkok.",0,9,== Teaching activities ==,51818791,2010-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut CD Caroline Fischer Piano (2006), her second CD Lisztomagia (2009), her third Pearls of Classical Music (2017) and fourth CD Piano Passion (2017) were released by Genuin classics.",0,11,== Discography ==,51818791,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut CD Caroline Fischer Piano (2006), her second CD Lisztomagia (2009), her third Pearls of Classical Music (2017) and fourth CD Piano Passion (2017) were released by Genuin classics.",0,11,== Discography ==,51818791,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut CD Caroline Fischer Piano (2006), her second CD Lisztomagia (2009), her third Pearls of Classical Music (2017) and fourth CD Piano Passion (2017) were released by Genuin classics.",0,11,== Discography ==,51818791,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Klassik.com, 2009: “Atmospherically dense sonority [...], marked sensibility [...] her enormous serenity which wins one over, the plasticity and precision with which she shapes chains of chords, octaval transpositions, runs and the rhythmical complexity.”",0,15,== Press reviews ==,51818791,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Leipziger Volkszeitung, 2009: “Her approach to Liszt is shaped by the musical line, she focuses on the transparency and structure, whether it be in the magnificent transcriptions of songs by Schubert or Schumann in the dissembling Mephisto Waltz No.1.”",0,16,== Press reviews ==,51818791,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Klassik-heute.com, 2009: “ Fischer satisfies all purity requirements, and invests drive and passion without losing that formal overview which these small, self-contained inner landscapes suggest to the interpreter.",0,17,== Press reviews ==,51818791,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfsburger Nachrichten, 2008: “Pulsating bass figures, striking chords, trills and runs.",0,18,== Press reviews ==,51818791,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfsburger Allgemeine Zeitung, 2008: “The pianist from Berlin proved why she is already a star.",0,19,== Press reviews ==,51818791,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Badische Neueste Nachrichten, 2007: “At the piano, Caroline Fischer proved herself to be a spirited interpreter, at once both commanding and sensitive.",0,20,== Press reviews ==,51818791,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Resmusica.com, 2006: ""Right from the very first bars, the listener is gripped by Caroline Fischer’s interpretation of Liszt’s „Campanella“.",0,21,== Press reviews ==,51818791,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Klassik.com, 2006: “The pianist clearly demonstrates her excellent artistic calibre with her first recording.",0,22,== Press reviews ==,51818791,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Klassik-heute.com, 2006: ""An interpreter whose performances decisively separate her from the mass of other talented, industrious pianists.",0,23,== Press reviews ==,51818791,2006-01-01,2006-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Fischer has won 39 prizes and awards (first prizes, gold medals, audience awards) in national and international competitions: Jugend musiziert, International Steinway Piano Competition Berlin, International Queen Sophie Charlotte Competition, International Competition for Young People Berlin, Köster Classic Award-Klassik Radio Hamburg, Lions Club Mannheim Music Competition, Förderpreis Berliner Salon, Vienna Grand Prize Virtuoso, American Protégé International Concerto Competition, On Stage International Classical Music Competition, International Quebec Music Competition, Classic Superstar Award and received 16 scholarships from renowned foundations: Konrad Adenauer Foundation, Academy of Arts, Berlin, Hans und Eugenia Jütting Foundation, Lutz-E. Adolf Foundation for highly gifted people, Kölner Gymnasial- und Stiftungsfonds, Franz Grothe Foundation, PE-Förderkreis, Gotthard Schierse Foundation, Yehudi Menuhin Live Music Now etc.",0,7,== Awards ==,51818791,,,ML
a nightingale,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"[...] like a nightingale, the pianist improvises her solo, singing out softly and brightly.",2,18,== Press reviews ==,51818791,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"She knows how to colour the dramatic vicissitudes of the Don Juan fantasy and to make them stand out from one another – piano-playing of a high degree of solidity and, in the decisive moments, also of a certain ignitable, burning power.""",3,23,== Press reviews ==,51818791,,,ML
