time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 7 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Cartellone (born June 7, 1962) is an American musician and artist.",0,0,,16458436,1962-06-07,1962-06-07,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He was a founding member of Damn Yankees and is the current drummer of Lynyrd Skynyrd since 1999.,1,0,,16458436,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cartellone is the former drummer of Damn Yankees (1989–1996, 1998-2001) and a former drummer for Accept (1996).",0,2,== Biography ==,16458436,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cartellone is the drummer on former Faith No More singer Chuck Mosley's 2009 album, Will Rap Over Hard Rock for Food.",1,3,== Biography ==,16458436,2009-01-01,2009-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Damn Yankees Damn Yankees, 1990",0,6,== Discography ==,16458436,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Tread, 1992",0,7,== Discography ==,16458436,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Extended Versions, 2008Freddie Mercury""In My Defence"", The Great Pretender, 1992Vince Neil"" You're Invited But Your Friends Can't Come"", Encino Man (Music From The Original Motion Picture Soundtrack), 1992Brad GillisGilrock Ranch, 1993John Wetton Battle Lines, 1994",0,8,== Discography ==,16458436,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Studio Recordings Anthology, 2015Shaw BladesHallucination, 1995 AcceptPredator, 1996Peter Frampton""The Frightened City"", Twang! -",0,9,== Discography ==,16458436,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute To Hank Marvin & The Shadows 1996Wolf HoffmannClassical, 1997Lynyrd SkynyrdEdge of Forever, 1999",1,9,== Discography ==,16458436,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Time Again, 2000",0,10,== Discography ==,16458436,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vicious Cycle, 2003",0,11,== Discography ==,16458436,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lynyrd Skynyrd Lyve: The Vicious Cycle Tour, 2004",0,12,== Discography ==,16458436,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"God & Guns, 2009",0,13,== Discography ==,16458436,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Freedom Hall, 2010",0,14,== Discography ==,16458436,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Last of a Dyin' Breed, 2012",0,15,== Discography ==,16458436,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rap Over Hard Rock for Food, 2009",2,16,== Discography ==,16458436,2009-01-01,2009-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Down South Jukin': Michael Cartellone Down South Jukin' Interview, Part 1 (Music questions), June 2004",0,21,== External links ==,16458436,2004-06-01,2004-06-30,ML
"1989–1996 , 1998-2001","CD , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Cartellone is the former drummer of Damn Yankees (1989–1996, 1998-2001) and a former drummer for Accept (1996).",0,2,== Biography ==,16458436,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Cartellone uses Pearl drums, pedals and hardware and Zildjian cymbals, most notably the A and A custom series, but previously used the Z custom series in the past, and he also uses Remo drumheads.",1,4,== Biography ==,16458436,,,ML
2008Freddie,CD,YEAR_REGEX_1,TIME,time_reference,"Extended Versions, 2008Freddie Mercury""In My Defence"", The Great Pretender, 1992Vince Neil"" You're Invited But Your Friends Can't Come"", Encino Man (Music From The Original Motion Picture Soundtrack), 1992Brad GillisGilrock Ranch, 1993John Wetton Battle Lines, 1994",0,8,== Discography ==,16458436,,,ML
2015Shaw,CD,YEAR_REGEX_1,TIME,time_reference,"The Studio Recordings Anthology, 2015Shaw BladesHallucination, 1995 AcceptPredator, 1996Peter Frampton""The Frightened City"", Twang! -",0,9,== Discography ==,16458436,,,ML
1996Wolf,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute To Hank Marvin & The Shadows 1996Wolf HoffmannClassical, 1997Lynyrd SkynyrdEdge of Forever, 1999",1,9,== Discography ==,16458436,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Time Again, 2000",0,10,== Discography ==,16458436,,,ML
2015Steve,CD,YEAR_REGEX_1,TIME,time_reference,", 2015Steve FisterAge of Great Dreams, 1999Jack BladesJack Blades, 2004Joe Lynn TurnerSecond Hand Life, 2007Joe BouchardJukebox in My Head, 2009Chuck MosleyWill",1,16,== Discography ==,16458436,,,ML
