time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
mid 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Omar Espinosa is a guitarist and producer, best known for being the rhythm guitarist of the original lineup of Escape the Fate, from mid 2004 to late 2007.",0,0,,33630322,2004-01-01,2004-12-31,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (2004–2007),1,2,== Musical career == | === Escape the Fate (2004–2007) ===,33630322,2004-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Omar Espinosa was asked to be lead guitarist in the rock band Lovehatehero.",0,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322,2003-01-01,2003-12-31,ML
26 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2006, the band released their first EP and album, There's No Sympathy for the Dead and Dying Is Your Latest Fashion, on Epitaph Records.",2,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322,2006-09-26,2006-09-26,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, during the Black on Black Tour with Blessthefall, Espinosa left for personal issues.",3,3,== Musical career == | === Escape the Fate (2004–2007) ===,33630322,2007-01-01,2007-12-31,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Like Me (2008–2012),1,4,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2008-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Omar decided to leave Perfect Like Me in 2010, as a partial withdrawal from music and out of devotion to his family.",2,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2010-01-01,2010-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2010 and 2011, Espinosa produced for the band Sky Diamond City.",3,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2010-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Espinosa co-wrote two songs with the band Falling in Reverse.",4,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2011-01-01,2011-12-31,ML
26 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 26 July 2011.,7,5,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2011-07-26,2011-07-26,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite these developments, his return to music making is temporary, as a result of this Omar decided to leave Perfect Like Me in April 2012.",2,6,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2012-04-01,2012-04-30,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 2012 and early 2013, Omar starting releasing new material with friends and uploading them to his soundcloud account.",0,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2012-01-01,2012-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 2012 and early 2013, Omar starting releasing new material with friends and uploading them to his soundcloud account.",0,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2013-01-01,2013-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, he also announced he was announcing more projects.",1,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2012-06-01,2012-06-30,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released 3 clips during December 2012 – January/February 2013 titled ""Phenoketylnurics"", ""Madness"", and ""Brütal"", alongside close friend/former Perfect Like Me member, Bryan Ross, under the pseudonym ""Rockernaut""(also his studios name)",2,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2012-12-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He released 3 clips during December 2012 – January/February 2013 titled ""Phenoketylnurics"", ""Madness"", and ""Brütal"", alongside close friend/former Perfect Like Me member, Bryan Ross, under the pseudonym ""Rockernaut""(also his studios name)",2,7,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2013-01-01,2013-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Rockernaut Studio (2013–present),1,8,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322,2013-01-01,,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Currently the album is set to release in January 2014 with talks of a music video to follow.,0,11,== Musical career == | === Rockernaut Studio (2013–present) ===,33630322,2014-01-01,2014-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Omar married Jasmine Mikkelsen (now Espinosa) in 2010 and has 4 children.,0,13,== Personal life ==,33630322,2010-01-01,2010-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Escape the FateEscape the Fate (EP) (2005),0,15,== Discography ==,33630322,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,There's No Sympathy for the Dead (2006),0,16,== Discography ==,33630322,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dying Is Your Latest Fashion (2006),0,17,== Discography ==,33630322,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Situations (2007)Perfect Like MeShe's Poison (2010)Son of the EmpireTBA (2014; unreleased),0,18,== Discography ==,33630322,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Situations (2007)Perfect Like MeShe's Poison (2010)Son of the EmpireTBA (2014; unreleased),0,18,== Discography ==,33630322,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Situations (2007)Perfect Like MeShe's Poison (2010)Son of the EmpireTBA (2014; unreleased),0,18,== Discography ==,33630322,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Impostors, 2010)Falling in Reverse""Don't Mess With Ouija Boards"" and ""Goodbye Graceful"" (The Drug in Me Is You, 2011)",1,20,== Collaborations ==,33630322,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Impostors, 2010)Falling in Reverse""Don't Mess With Ouija Boards"" and ""Goodbye Graceful"" (The Drug in Me Is You, 2011)",1,20,== Collaborations ==,33630322,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Rolling Stone"" (Fashionably Late, 2013)Aim 2 Miss""Admiral Octo"" and ""Senior Fish"" (TBA, 2013)",0,21,== Collaborations ==,33630322,2013-01-01,2013-12-31,ML
6 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 February, Omar Espinosa made a guest appearance on stage performing ""Situations"" and ""Not Good Enough for Truth in Cliche"" (Although this could have been because Derek wasn't there) from Espinosa and Radke's former band Escape the Fate.",1,6,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2022-02-06,2022-02-06,LLM
of 19 January 2012,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 19 January 2012, Espinosa has rejoined Perfect Like Me.",0,6,== Musical career == | === Perfect Like Me (2008–2012) ===,33630322,2012-01-19,2012-01-19,LLM
