time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Connie Thembi Mitchell (born c. 1977), also known as Miss Connie, is a South African-born Australian singer-songwriter.",0,0,,10717796,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she was a founding member of Primary.,1,0,,10717796,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Briefly, in 2004, she was vocalist for Machine Gun Fellatio under the pseudonym Feyonce.",2,0,,10717796,2004-01-01,2004-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796,2006-07-01,2006-07-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796,2007-04-01,2007-04-30,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796,2008-07-01,2008-07-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796,2009-02-01,2009-02-28,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796,2011-05-01,2011-05-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Connie Thembi Mitchell was born c. 1977 in South Africa.,0,2,== Early years to 2004 ==,10717796,1977-01-01,1977-12-31,ML
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Mitchell on lead vocals; Jamie on keyboard programming, guitar and samples; Sean on bass guitar (ex-Massappeal, Def FX); and John Bousfield on guitar they formed another techno rock group, Primary in late 1996.",1,3,== Early years to 2004 ==,10717796,1996-01-01,1996-12-31,ML
