time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1780,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also made an arrangement of Mysliveček's aria ""Il caro mio bene"" (from the opera Armida of 1780).",2,7,== Relationship with Mozart ==,574021,1780-01-01,1780-12-31,ML
11 October 1777,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to the same letter of Wolfgang Mozart written from Munich on 11 October 1777, an incompetent surgeon burned off Mysliveček's nose while trying to treat a mysterious illness.",0,8,== Relationship with Mozart ==,574021,1777-10-11,1777-10-11,ML
of 1780,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nearly all were successful at their first performances until the disaster of Armida at La Scala during carnival of 1780.,1,10,== Compositions ==,574021,1780-01-01,1780-12-31,ML
1766–1780,CD,YEAR_REGEX_1,TIME,time_reference,"During the period of his activity as a composer of operas (1766–1780), Mysliveček succeeded in having more new opere serie brought into production than any other composer in Europe.",3,10,== Compositions ==,574021,1766-01-01,1780-12-31,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,"It may be fair to say that his greatest composition is the oratorio Isacco figura del Redentore, first performed in Florence in 1776.",3,12,== Compositions ==,574021,1776-01-01,1776-12-31,ML
of 1775,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His violin concertos are perhaps the finest composed between the generation of Vivaldi and the Mozart violin concertos of 1775.,4,12,== Compositions ==,574021,1775-01-01,1775-12-31,ML
the 1770s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1770s, he was the finest symphonist resident in Italy, and the esteem he enjoyed is reflected in the issuance of a set of symphonies (originally opera overtures) published by Ranieri del Vivo in Florence that was the first anthology of symphonies ever printed in Italy.",3,13,== Compositions ==,574021,1770-01-01,1779-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"London: Longman & Broderip, 1777.",1,19,== Works == | === Instrumental works ===,574021,1777-01-01,1777-12-31,ML
1784,CD,YEAR_REGEX_1,TIME,time_reference,"Edinburgh: Corri & Sutherland, 1784.",1,20,== Works == | === Instrumental works ===,574021,1784-01-01,1784-12-31,ML
the 1760s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"5 sonatas for violin and a bass line preserved in manuscripts in the library of the Conservatorio di Musica Niccolò Paganini in Genoa, perhaps from the 1760s",0,22,== Works == | === Instrumental works ===,574021,1760-01-01,1769-12-31,ML
1775,CD,YEAR_REGEX_1,TIME,time_reference,"London: Charles & Samuel Thompson, c. 1775.",1,23,== Works == | === Instrumental works ===,574021,1775-01-01,1775-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"6 sonatas for violin and keyboard in a manuscript dated 1777 in the České Muzeum Hudby in Prague [D major, F major, E-flat major, G major, B-flat major, E-flat major]",0,24,== Works == | === Instrumental works ===,574021,1777-01-01,1777-12-31,ML
1778,CD,YEAR_REGEX_1,TIME,time_reference,"Florence:  Del Vivo, c. 1778",1,29,== Works == | === Instrumental works ===,574021,1778-01-01,1778-12-31,ML
of 1767,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1 trio for 2 violins and cello in E-flat major in the Music Library of the University of California at Berkeley (remnant of a set of six advertised in the Breitkopf catalog of 1767),0,30,== Works == | === Instrumental works ===,574021,1767-01-01,1767-12-31,ML
1768,CD,YEAR_REGEX_1,TIME,time_reference,"Six sonates, op. 1, for 2 violins and cello published by La Chevardière in Paris c. 1768",0,31,== Works == | === Instrumental works ===,574021,1768-01-01,1768-12-31,ML
1772,CD,YEAR_REGEX_1,TIME,time_reference,"1 set of La Chevardière also appear in Six Orchestra Trios for Two Violins and a Violoncello (London: Welcker, c. 1772), but the English print also contains two new trios [G major, B-flat major]",1,32,== Works == | === Instrumental works ===,574021,1772-01-01,1772-12-31,ML
1772,CD,YEAR_REGEX_1,TIME,time_reference,"Six sonates, op. 1, for 2 violins and cello published by La Menu in Paris in 1772 [C major, G major, E-flat major, A major, B-flat major, F major]",0,33,== Works == | === Instrumental works ===,574021,1772-01-01,1772-12-31,ML
1768,CD,YEAR_REGEX_1,TIME,time_reference,"La Chervardière; Lyon: Castaud, c. 1768.",2,37,== Works == | === Instrumental works ===,574021,1768-01-01,1768-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"Offenbach: Johann André, 1777.",1,38,== Works == | === Instrumental works ===,574021,1777-01-01,1777-12-31,ML
1781,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin: Hummel, c. 1781.",2,39,== Works == | === Instrumental works ===,574021,1781-01-01,1781-12-31,ML
1767,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Venier; Lyon: Castaud, c. 1767.",1,40,== Works == | === Instrumental works ===,574021,1767-01-01,1767-12-31,ML
of 1769,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Violin Concerto in D major cited in the Breitkopf catalog of 1769, preserved in an undated manuscript in the České Muzeum Hudby in Prague",0,46,== Works == | === Instrumental works ===,574021,1769-01-01,1769-12-31,ML
of 1770,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Violin Concerto in C major cited in the Breitkopf catalog of 1770, preserved in an undated manuscript in the Thüringesches Hauptstaatsarchiv in Weimar, the original version of the Cello Concerto in C major",0,47,== Works == | === Instrumental works ===,574021,1770-01-01,1770-12-31,ML
1772,CD,YEAR_REGEX_1,TIME,time_reference,"Six violin concertos preserved in an undated manuscript in the Gesellschaft der Musikfreunde in Vienna, almost certainly composed by 1772 [E major, A major, F major, B-flat major, D major, G major]",0,49,== Works == | === Instrumental works ===,574021,1772-01-01,1772-12-31,ML
1762,CD,YEAR_REGEX_1,TIME,time_reference,No. 1 - Symphony in C major dated 1762 in a manuscript preserved in the České Muzeum Hudby in Prague,0,54,== Works == | === Instrumental works ===,574021,1762-01-01,1762-12-31,ML
1763,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Nuremberg: Johann Ulrich Haffner, [c. 1763])",2,55,== Works == | === Instrumental works ===,574021,1763-01-01,1763-12-31,ML
of 1769,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"11-12 – Two symphonies [D major, E-flat major] offered for sale in the Breitkopf catalog of 1769",1,58,== Works == | === Instrumental works ===,574021,1769-01-01,1769-12-31,ML
1769,CD,YEAR_REGEX_1,TIME,time_reference,No. 13 – Symphony in D major dated 1769 in a manuscript in the Moravské Zemské Muzeum in Brno,0,59,== Works == | === Instrumental works ===,574021,1769-01-01,1769-12-31,ML
1770,CD,YEAR_REGEX_1,TIME,time_reference,No. 14 – Symphony in G major dated 1770 in a catalog of the musical holdings of the Benedictine monastery in Göttweig,0,60,== Works == | === Instrumental works ===,574021,1770-01-01,1770-12-31,ML
1770,CD,YEAR_REGEX_1,TIME,time_reference,No. 15 – Symphony in F major preserved in a manuscript of c. 1770 in the Fürstlich Thurn und Taxis Hofbibliothek in Regensburg,0,61,== Works == | === Instrumental works ===,574021,1770-01-01,1770-12-31,ML
1770,CD,YEAR_REGEX_1,TIME,time_reference,No. 16 – Symphony in B-flat major preserved in a manuscript of c. 1770 in the České Muzeum Hudby in Prague,0,62,== Works == | === Instrumental works ===,574021,1770-01-01,1770-12-31,ML
1771,CD,YEAR_REGEX_1,TIME,time_reference,No. 18 - Symphony in F major preserved in a manuscript of c. 1771 in the České Muzeum Hudby in Prague,0,64,== Works == | === Instrumental works ===,574021,1771-01-01,1771-12-31,ML
1772,CD,YEAR_REGEX_1,TIME,time_reference,"26-31 – Six symphonies [C major, A major, F major, D major, B-flat major, G major] preserved in the print Six Overtures (London: William Napier, [c. 1772])",1,66,== Works == | === Instrumental works ===,574021,1772-01-01,1772-12-31,ML
1775,CD,YEAR_REGEX_1,TIME,time_reference,"32-35 – Four symphonies [D major, E-flat major, A major, B-flat major] cited in an Austrian catalog of unidentifiable origins compiled c. 1775",1,67,== Works == | === Instrumental works ===,574021,1775-01-01,1775-12-31,ML
1778,CD,YEAR_REGEX_1,TIME,time_reference,"42-47 – Six symphonies [C major, D major, E-flat major, F major, G major, B-flat major] dated 1778 in manuscripts from the library of the Pfarrkirche in Weyarn",1,69,== Works == | === Instrumental works ===,574021,1778-01-01,1778-12-31,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,No. 48 – Symphony in D major dated 1780 in a manuscript in the Biblioteca Civica Girolamo Tartarotti in Rovereto,0,70,== Works == | === Instrumental works ===,574021,1780-01-01,1780-12-31,ML
1780,CD,YEAR_REGEX_1,TIME,time_reference,"49-53 - Five symphonies [C major, D major, F major, F major, G major] preserved in manuscripts of c. 1780 in the České Muzeum Hudby in Prague",1,71,== Works == | === Instrumental works ===,574021,1780-01-01,1780-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"The most significant print of overtures is the Sei sinfonie da orchestra published by Ranieri del Vivo in Florence c. 1777, the first anthology of symphonic works ever known to have been published in Italy.",2,74,== Works == | === Instrumental works ===,574021,1777-01-01,1777-12-31,ML
1765,CD,YEAR_REGEX_1,TIME,time_reference,"Il Parnaso confuso (c. 1765), dramatic cantata",0,78,== Works == | === Miscellaneous secular dramatic works ===,574021,1765-01-01,1765-12-31,ML
1774,CD,YEAR_REGEX_1,TIME,time_reference,"Elfrida (1774), play with choruses (lost)",0,79,== Works == | === Miscellaneous secular dramatic works ===,574021,1774-01-01,1774-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"Das ausgerechnete Glück (1777), children's operetta (lost)",0,80,== Works == | === Miscellaneous secular dramatic works ===,574021,1777-01-01,1777-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,"Theodorich und Elisa (c. 1777), melodrama",0,81,== Works == | === Miscellaneous secular dramatic works ===,574021,1777-01-01,1777-12-31,ML
1769,CD,YEAR_REGEX_1,TIME,time_reference,"Il Tobia (Padua, 1769)",0,83,== Works == | === Oratorios ===,574021,1769-01-01,1769-12-31,ML
1770,CD,YEAR_REGEX_1,TIME,time_reference,"I pellegrini al sepolcro (Padua, 1770)",0,84,== Works == | === Oratorios ===,574021,1770-01-01,1770-12-31,ML
1770,CD,YEAR_REGEX_1,TIME,time_reference,"Giuseppe riconosciuto (Padua, c. 1770) - lost",0,85,== Works == | === Oratorios ===,574021,1770-01-01,1770-12-31,ML
1771,CD,YEAR_REGEX_1,TIME,time_reference,"Adamo ed Eva (Florence, 1771)",0,86,== Works == | === Oratorios ===,574021,1771-01-01,1771-12-31,ML
1771,CD,YEAR_REGEX_1,TIME,time_reference,"La Betulia liberata (Padua, 1771) - lost",0,87,== Works == | === Oratorios ===,574021,1771-01-01,1771-12-31,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,"La passione di Nostro Signore Gesù Cristo (Florence, 1773)",0,88,== Works == | === Oratorios ===,574021,1773-01-01,1773-12-31,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,"La liberazione d'Israele (1773 – c. 1774) - lost, perhaps composed in Naples, first recorded performance in Prague in 1775",0,89,== Works == | === Oratorios ===,574021,1773-01-01,1773-12-31,ML
1774,CD,YEAR_REGEX_1,TIME,time_reference,"La liberazione d'Israele (1773 – c. 1774) - lost, perhaps composed in Naples, first recorded performance in Prague in 1775",0,89,== Works == | === Oratorios ===,574021,1774-01-01,1774-12-31,ML
1775,CD,YEAR_REGEX_1,TIME,time_reference,"La liberazione d'Israele (1773 – c. 1774) - lost, perhaps composed in Naples, first recorded performance in Prague in 1775",0,89,== Works == | === Oratorios ===,574021,1775-01-01,1775-12-31,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,"Isacco figura del redentore (Florence, 1776; revised for a performance in Munich in March 1777 known to Mozart under the title Abramo ed Isacco)",0,90,== Works == | === Oratorios ===,574021,1776-01-01,1776-12-31,ML
March 1777,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Isacco figura del redentore (Florence, 1776; revised for a performance in Munich in March 1777 known to Mozart under the title Abramo ed Isacco)",0,90,== Works == | === Oratorios ===,574021,1777-03-01,1777-03-31,ML
1768,CD,YEAR_REGEX_1,TIME,time_reference,Cantata per S.E. Marino Cavalli (1768) - lost,0,93,== Works == | === Other vocal works ===,574021,1768-01-01,1768-12-31,ML
1768,CD,YEAR_REGEX_1,TIME,time_reference,Narciso al fonte (1768) - lost,0,94,== Works == | === Other vocal works ===,574021,1768-01-01,1768-12-31,ML
1771,CD,YEAR_REGEX_1,TIME,time_reference,Cantata a 2 (by 1771),0,95,== Works == | === Other vocal works ===,574021,1771-01-01,1771-12-31,ML
1777,CD,YEAR_REGEX_1,TIME,time_reference,Enea negl'Elisi (1777) - lost,0,96,== Works == | === Other vocal works ===,574021,1777-01-01,1777-12-31,ML
1767 and 1779,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,6 birthday cantatas written between 1767 and 1779 during his stays in Naples - lostArias,0,100,== Works == | === Other vocal works ===,574021,1767-01-01,1779-12-31,ML
1771,CD,YEAR_REGEX_1,TIME,time_reference,Veni sponsa Christi (1771),0,103,== Works == | === Other vocal works ===,574021,1771-01-01,1771-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Werner Ehrhardt, dhm, 2011",2,107,== Recordings ==,574021,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zoltán Peskó, Supraphon, 2003",2,108,== Recordings ==,574021,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A documentary film about the genesis of the 2013 Prague production of Mysliveček's opera L'Olimpiade, produced by Mimesis Film and directed by Petr Václav, was released in 2015 under the title Zpověď zapomenutého (Confession of the Vanished).",0,111,== Cinema ==,574021,2015-01-01,2015-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was a winner of the Trilobit Beroun award of 2016.,1,111,== Cinema ==,574021,2016-01-01,2016-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A full-length biopic devoted to Josef Mysliveček is scheduled to be produced by Jan Macola of Mimesis Film with a planned release date of 2017.,2,111,== Cinema ==,574021,2017-01-01,2017-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,A full-length biopic devoted to Josef Mysliveček is scheduled to be produced by Jan Macola of Mimesis Film with a planned release date of 2017.,2,111,== Cinema ==,574021,2017-01-01,2017-12-31,LLM
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A documentary film about the genesis of the 2013 Prague production of Mysliveček's opera L'Olimpiade, produced by Mimesis Film and directed by Petr Václav, was released in 2015 under the title Zpověď zapomenutého (Confession of the Vanished).",0,111,== Cinema ==,574021,2013-01-01,2013-12-31,LLM
of 11 October 1777,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In the entire Mozart correspondence, no individual outside the Mozart family was ever the cause for so much outpouring of emotion as what is found in Wolfgang's letter of 11 October 1777.",5,8,== Relationship with Mozart ==,574021,1777-10-11,1777-10-11,LLM
of 1 October 1777,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,A letter of Leopold Mozart to his son of 1 October 1777 refers to the illness as something shameful for which Mysliveček was deserving of social ostracism.,1,8,== Relationship with Mozart ==,574021,1777-10-01,1777-10-01,LLM
a 1771,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"19-25 – Seven symphonies [C major, D major, D major, F major, C major, D major, F major] cited in a 1771 catalog of the musical holdings of Stift Vorau [the music for Nos.",1,65,== Works == | === Instrumental works ===,574021,1771-01-01,1771-12-31,LLM
the early 1760s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Prague, he studied composition with Franz Habermann and Josef Seger in the early 1760s.",3,2,== Biography ==,574021,1760-01-01,1764-12-31,LLM
of the 1760s and 1770s,IN DT NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Nonetheless his contributions to Italian operatic culture of the 1760s and 1770s have been almost universally ignored by opera historians.,5,10,== Compositions ==,574021,1760-01-01,1779-12-31,LLM
9 March 1737 – 4 February 1781,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Josef Mysliveček (9 March 1737 – 4 February 1781) was a Czech composer who contributed to the formation of late eighteenth-century classicism in music.,0,0,,574021,1737-03-09,1781-02-04,LLM
the early eighteenth century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"No documentation exists to support claims that he was actually born in Horní Šárka, a rural district to the north and west of Prague in the early eighteenth century.",1,2,== Biography ==,574021,1700-01-01,1725-12-31,LLM
December 1776 and April 1778,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"After his arrival in Italy in 1763, Mysliveček never left the country except for a visit to Prague in 1767–68, a short visit to Vienna in 1773, and an extended stay in Munich between December 1776 and April 1778.",0,3,== Biography ==,574021,,,ML
1780 or 1781,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"6 quintets for 2 oboes, 2 horns, and bassoon in undated manuscripts in the Santini-Bibliothek in Münster, probably composed in Rome in 1780 or 1781",0,42,== Works == | === Instrumental works ===,574021,,,ML
1777 or 1778,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"3 octets for 2 oboes, 2 clarinets, 2 horns, and 2 bassoons in undated manuscripts from the Fürstlich Fürstenburgische Hofbibliothek in Donaueschingen, probably composed in Munich in 1777 or 1778",0,43,== Works == | === Instrumental works ===,574021,,,ML
a 1766,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,No. 8 – Symphony in D major cited in a 1766 catalog of the musical holdings of the court of Sigmaringen,0,56,== Works == | === Instrumental works ===,574021,,,ML
a 1768,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"9-10 – Two symphonies [G major, D major] cited in a 1768 catalog of the musical holdings of the Benedictine monastery of Lambach",1,57,== Works == | === Instrumental works ===,574021,,,ML
the early 1770s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"No. 17 – Symphony in G major preserved in a manuscript collection from the early 1770s in the Music Division of the Library of Congress in Washington, D.C.",0,63,== Works == | === Instrumental works ===,574021,,,ML
of 1776/77,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"36-41 – Six symphonies [D major, B-flat major, G major, E-flat major, C major, F major] offered for sale in the Breitkopf catalog of 1776/77",1,68,== Works == | === Instrumental works ===,574021,,,ML
