time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 February 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Øivind Elgenes alias ""Elg"" (born 13 February 1958 in Kristiansund, Norway) is a Norwegian vocalist, guitarist and composer, known from a series of recordings and as front figure of the Norwegian band Dance with a Stranger.",0,0,,37334166,1958-02-13,1958-02-13,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With the latter he started the pop band Dance with a Stranger in 1984, and they released five albums.",1,2,== Career ==,37334166,1984-01-01,1984-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album Som første gang (1997) showed Elgenes from another side, with Norwegian lyrics.",2,2,== Career ==,37334166,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,His next solo project Remembrance (2000) was the exact opposite.,3,2,== Career ==,37334166,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he started a new trio called ""AcousticMusicMachine"" with Inge Bævre (guitar) and Eivind Gjelberg (percussion).",5,2,== Career ==,37334166,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The follow up was the solo album The Way Life Goes (2004) continued six years later with the last album Storm (2010).,7,2,== Career ==,37334166,2004-01-01,2004-12-31,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The follow up was the solo album The Way Life Goes (2004) continued six years later with the last album Storm (2010).,7,2,== Career ==,37334166,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The follow up was the solo album The Way Life Goes (2004) continued six years later with the last album Storm (2010).,7,2,== Career ==,37334166,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 he released his latest album Lucky One.,8,2,== Career ==,37334166,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,From 2013 he has been playing concerts with his own band ELGband.,10,2,== Career ==,37334166,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,5,== Discography == | === Solo albums ===,37334166,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,6,== Discography == | === Solo albums ===,37334166,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,7,== Discography == | === Solo albums ===,37334166,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,8,== Discography == | === Solo albums ===,37334166,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Lucky One,0,9,== Discography == | === Solo albums ===,37334166,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,12,== Discography == | === Collaborations ===,37334166,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,13,== Discography == | === Collaborations ===,37334166,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,14,== Discography == | === Collaborations ===,37334166,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Unplugged (Norsk Plateproduksjon),0,15,== Discography == | === Collaborations ===,37334166,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,16,== Discography == | === Collaborations ===,37334166,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: Happy Sounds (Mercury),0,17,== Discography == | === Collaborations ===,37334166,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography == | === Collaborations ===,37334166,2007-01-01,2007-12-31,ML
