time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Novak led a trio ensemble at the London House in Chicago from 1961 to 1963 and then at Mr. Kelly's from 1963 to 1975, a gig he inherited from Marty Rubenstein.",3,1,,16582521,1961-01-01,1963-12-31,ML
1963 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Novak led a trio ensemble at the London House in Chicago from 1961 to 1963 and then at Mr. Kelly's from 1963 to 1975, a gig he inherited from Marty Rubenstein.",3,1,,16582521,1963-01-01,1975-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"on Dot Records, issued in 1964 with Count Basie bassist, Cleveland Eaton.",6,1,,16582521,1964-01-01,1964-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1984, Novak taught at DePaul University.",0,2,,16582521,1984-01-01,1984-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Novak's Invitation album featuring bassist Eric Hochberg and drummer Rusty Jones was released by Delmark Records in November 2015.,0,3,,16582521,2015-11-01,2015-11-30,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,SoloLarry Novak Plays! (1964),0,5,== Discography ==,16582521,1964-01-01,1964-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Invitation (2015)With othersSongs, Rhythms and Chants for the Dance - Ella Jenkins (1977)",0,6,== Discography ==,16582521,2015-01-01,2015-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Invitation (2015)With othersSongs, Rhythms and Chants for the Dance - Ella Jenkins (1977)",0,6,== Discography ==,16582521,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Benny Goodman: Memories of You - Terry Gibbs (1991),0,7,== Discography ==,16582521,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chip off the Old Bop, Buddy DeFranco - (1992)",0,8,== Discography ==,16582521,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Kings of Swing - Terry Gibbs (1992),0,9,== Discography ==,16582521,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Jazz Showcase - Louie Bellson (1992),0,10,== Discography ==,16582521,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Basic Reeding - Lucy Reed (1994),0,11,== Discography ==,16582521,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Chicago Hitmen (1995),1,12,== Discography ==,16582521,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Air Bellson - Louie Bellson (1997),0,13,== Discography ==,16582521,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Else But Me - Marc Pompe (1997),0,14,== Discography ==,16582521,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Positive Settings - Rick Holland (1998),0,15,== Discography ==,16582521,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Concord Jazz Heritage Series - Louie Bellson (1998),0,16,== Discography ==,16582521,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,A New Set of Standards - Spider Saloff (1999),0,17,== Discography ==,16582521,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,First Steps - Bob Lark (1999),0,18,== Discography ==,16582521,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In the Forefront - Bobby Lewis (2000),0,19,== Discography ==,16582521,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,You Talkin' to Me?! - Von Freeman (2000),0,20,== Discography ==,16582521,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Green Mill - Frank Catalano (2001),0,21,== Discography ==,16582521,2001-01-01,2001-12-31,ML
1959-60,JJ,YEAR_REGEX_1,TIME,time_reference,"He studied at Loyola University Chicago and the University of Minnesota, followed by a stint playing in a military band in 1959-60.",2,1,,16582521,1959-01-01,1960-12-31,LLM
"May 18 , 1933 – August 2 , 2020","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence R. Novak (May 18, 1933 – August 2, 2020) was an American jazz pianist.",0,0,,16582521,1933-05-18,2020-08-02,LLM
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was the musical director there for 12 years.,4,1,,16582521,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Ultimate Christmas -,0,12,== Discography ==,16582521,,,ML
